VenueCode,Template Name,SectionCode,Row,Seat,Priority,StatusCode,Aisle,RowSort,SeatSort,Image
670,ATLANTACIVICCENTER1,CTROR,LL,3,2563,A,0,21,12
670,ATLANTACIVICCENTER1,CTROR,LL,13,2564,A,0,21,2
670,ATLANTACIVICCENTER1,CTROR,LL,2,2565,A,0,21,13
670,ATLANTACIVICCENTER1,CTROR,LL,14,2566,A,1,21,1
670,ATLANTACIVICCENTER1,CTROR,LL,1,2567,A,1,21,14
670,ATLANTACIVICCENTER1,LCOR,LL,1,2568,A,1,21,14
670,ATLANTACIVICCENTER1,LCOR,LL,2,2569,A,0,21,13
670,ATLANTACIVICCENTER1,LCOR,LL,3,2570,A,0,21,12
670,ATLANTACIVICCENTER1,LCOR,LL,4,2571,A,0,21,11
670,ATLANTACIVICCENTER1,LCOR,LL,5,2572,A,0,21,10
670,ATLANTACIVICCENTER1,LCOR,LL,6,2573,A,0,21,9
670,ATLANTACIVICCENTER1,LCOR,LL,7,2574,A,0,21,8
670,ATLANTACIVICCENTER1,LCOR,LL,8,2575,A,0,21,7
670,ATLANTACIVICCENTER1,LCOR,LL,9,2576,A,0,21,6
670,ATLANTACIVICCENTER1,LCOR,LL,10,2577,A,0,21,5
670,ATLANTACIVICCENTER1,LCOR,LL,11,2578,A,0,21,4
670,ATLANTACIVICCENTER1,LCOR,LL,12,2579,A,0,21,3
670,ATLANTACIVICCENTER1,LCOR,LL,13,2580,A,0,21,2
670,ATLANTACIVICCENTER1,LCOR,LL,14,2581,A,1,21,1
670,ATLANTACIVICCENTER1,RCOR,LL,1,2582,A,1,21,1
670,ATLANTACIVICCENTER1,RCOR,LL,2,2583,A,0,21,2
670,ATLANTACIVICCENTER1,RCOR,LL,3,2584,A,0,21,3
670,ATLANTACIVICCENTER1,RCOR,LL,4,2585,A,0,21,4
670,ATLANTACIVICCENTER1,RCOR,LL,5,2586,A,0,21,5
670,ATLANTACIVICCENTER1,RCOR,LL,6,2587,A,0,21,6
670,ATLANTACIVICCENTER1,RCOR,LL,7,2588,A,0,21,7
670,ATLANTACIVICCENTER1,RCOR,LL,8,2589,A,0,21,8
670,ATLANTACIVICCENTER1,RCOR,LL,9,2590,A,0,21,9
670,ATLANTACIVICCENTER1,RCOR,LL,10,2591,A,0,21,10
670,ATLANTACIVICCENTER1,RCOR,LL,11,2592,A,0,21,11
670,ATLANTACIVICCENTER1,RCOR,LL,12,2593,A,0,21,12
670,ATLANTACIVICCENTER1,RCOR,LL,13,2594,A,0,21,13
670,ATLANTACIVICCENTER1,RCOR,LL,14,2595,A,1,21,14
670,ATLANTACIVICCENTER1,LFTOR,LL,1,2596,A,1,21,14
670,ATLANTACIVICCENTER1,LFTOR,LL,2,2597,A,0,21,13
670,ATLANTACIVICCENTER1,LFTOR,LL,3,2598,A,0,21,12
670,ATLANTACIVICCENTER1,LFTOR,LL,4,2599,A,0,21,11
670,ATLANTACIVICCENTER1,LFTOR,LL,5,2600,A,0,21,10
670,ATLANTACIVICCENTER1,LFTOR,LL,6,2601,A,0,21,9
670,ATLANTACIVICCENTER1,LFTOR,LL,7,2602,A,0,21,8
670,ATLANTACIVICCENTER1,LFTOR,LL,8,2603,A,0,21,7
670,ATLANTACIVICCENTER1,LFTOR,LL,9,2604,A,0,21,6
670,ATLANTACIVICCENTER1,LFTOR,LL,10,2605,A,0,21,5
670,ATLANTACIVICCENTER1,LFTOR,LL,11,2606,A,0,21,4
670,ATLANTACIVICCENTER1,LFTOR,LL,12,2607,A,0,21,3
670,ATLANTACIVICCENTER1,LFTOR,LL,13,2608,A,0,21,2
670,ATLANTACIVICCENTER1,LFTOR,LL,14,2609,A,1,21,1
670,ATLANTACIVICCENTER1,RGTOR,LL,1,2610,A,1,21,1
670,ATLANTACIVICCENTER1,RGTOR,LL,2,2611,A,0,21,2
670,ATLANTACIVICCENTER1,RGTOR,LL,3,2612,A,0,21,3
670,ATLANTACIVICCENTER1,RGTOR,LL,4,2613,A,0,21,4
670,ATLANTACIVICCENTER1,RGTOR,LL,5,2614,A,0,21,5
670,ATLANTACIVICCENTER1,RGTOR,LL,6,2615,A,0,21,6
670,ATLANTACIVICCENTER1,RGTOR,LL,7,2616,A,0,21,7
670,ATLANTACIVICCENTER1,RGTOR,LL,8,2617,A,0,21,8
670,ATLANTACIVICCENTER1,RGTOR,LL,9,2618,A,0,21,9
670,ATLANTACIVICCENTER1,RGTOR,LL,10,2619,A,0,21,10
670,ATLANTACIVICCENTER1,RGTOR,LL,11,2620,A,0,21,11
670,ATLANTACIVICCENTER1,RGTOR,LL,12,2621,A,0,21,12
670,ATLANTACIVICCENTER1,RGTOR,LL,13,2622,A,0,21,13
670,ATLANTACIVICCENTER1,RGTOR,LL,14,2623,A,1,21,14
670,ATLANTACIVICCENTER1,CTROR,MM,8,2624,A,0,22,7
670,ATLANTACIVICCENTER1,CTROR,MM,7,2625,A,0,22,8
670,ATLANTACIVICCENTER1,CTROR,MM,9,2626,A,0,22,6
670,ATLANTACIVICCENTER1,CTROR,MM,6,2627,A,0,22,9
670,ATLANTACIVICCENTER1,CTROR,MM,10,2628,A,0,22,5
670,ATLANTACIVICCENTER1,CTROR,MM,5,2629,A,0,22,10
670,ATLANTACIVICCENTER1,CTROR,MM,11,2630,A,0,22,4
670,ATLANTACIVICCENTER1,CTROR,MM,4,2631,A,0,22,11
670,ATLANTACIVICCENTER1,CTROR,MM,12,2632,A,0,22,3
670,ATLANTACIVICCENTER1,CTROR,MM,3,2633,A,0,22,12
670,ATLANTACIVICCENTER1,CTROR,MM,13,2634,A,0,22,2
670,ATLANTACIVICCENTER1,CTROR,MM,2,2635,A,0,22,13
670,ATLANTACIVICCENTER1,CTROR,MM,14,2636,A,1,22,1
670,ATLANTACIVICCENTER1,CTROR,MM,1,2637,A,1,22,14
670,ATLANTACIVICCENTER1,LCOR,MM,1,2638,A,1,22,14
670,ATLANTACIVICCENTER1,LCOR,MM,2,2639,A,0,22,13
670,ATLANTACIVICCENTER1,LCOR,MM,3,2640,A,0,22,12
670,ATLANTACIVICCENTER1,LCOR,MM,4,2641,A,0,22,11
670,ATLANTACIVICCENTER1,LCOR,MM,5,2642,A,0,22,10
670,ATLANTACIVICCENTER1,LCOR,MM,6,2643,A,0,22,9
670,ATLANTACIVICCENTER1,LCOR,MM,7,2644,A,0,22,8
670,ATLANTACIVICCENTER1,LCOR,MM,8,2645,A,0,22,7
670,ATLANTACIVICCENTER1,LCOR,MM,9,2646,A,0,22,6
670,ATLANTACIVICCENTER1,LCOR,MM,10,2647,A,0,22,5
670,ATLANTACIVICCENTER1,LCOR,MM,11,2648,A,0,22,4
670,ATLANTACIVICCENTER1,LCOR,MM,12,2649,A,0,22,3
670,ATLANTACIVICCENTER1,LCOR,MM,13,2650,A,0,22,2
670,ATLANTACIVICCENTER1,LCOR,MM,14,2651,A,1,22,1
670,ATLANTACIVICCENTER1,RCOR,MM,1,2652,A,1,22,1
670,ATLANTACIVICCENTER1,RCOR,MM,2,2653,A,0,22,2
670,ATLANTACIVICCENTER1,RCOR,MM,3,2654,A,0,22,3
670,ATLANTACIVICCENTER1,RCOR,MM,4,2655,A,0,22,4
670,ATLANTACIVICCENTER1,RCOR,MM,5,2656,A,0,22,5
670,ATLANTACIVICCENTER1,RCOR,MM,6,2657,A,0,22,6
670,ATLANTACIVICCENTER1,RCOR,MM,7,2658,A,0,22,7
670,ATLANTACIVICCENTER1,RCOR,MM,8,2659,A,0,22,8
670,ATLANTACIVICCENTER1,RCOR,MM,9,2660,A,0,22,9
670,ATLANTACIVICCENTER1,RCOR,MM,10,2661,A,0,22,10
670,ATLANTACIVICCENTER1,RCOR,MM,11,2662,A,0,22,11
670,ATLANTACIVICCENTER1,RCOR,MM,12,2663,A,0,22,12
670,ATLANTACIVICCENTER1,RCOR,MM,13,2664,A,0,22,13
670,ATLANTACIVICCENTER1,RCOR,MM,14,2665,A,1,22,14
670,ATLANTACIVICCENTER1,LFTOR,MM,1,2666,A,1,22,14
670,ATLANTACIVICCENTER1,LFTOR,MM,2,2667,A,0,22,13
670,ATLANTACIVICCENTER1,LFTOR,MM,3,2668,A,0,22,12
670,ATLANTACIVICCENTER1,LFTOR,MM,4,2669,A,0,22,11
670,ATLANTACIVICCENTER1,LFTOR,MM,5,2670,A,0,22,10
670,ATLANTACIVICCENTER1,LFTOR,MM,6,2671,A,0,22,9
670,ATLANTACIVICCENTER1,LFTOR,MM,7,2672,A,0,22,8
670,ATLANTACIVICCENTER1,LFTOR,MM,8,2673,A,0,22,7
670,ATLANTACIVICCENTER1,LFTOR,MM,9,2674,A,0,22,6
670,ATLANTACIVICCENTER1,LFTOR,MM,10,2675,A,0,22,5
670,ATLANTACIVICCENTER1,LFTOR,MM,11,2676,A,0,22,4
670,ATLANTACIVICCENTER1,LFTOR,MM,12,2677,A,0,22,3
670,ATLANTACIVICCENTER1,LFTOR,MM,13,2678,A,0,22,2
670,ATLANTACIVICCENTER1,LFTOR,MM,14,2679,A,1,22,1
670,ATLANTACIVICCENTER1,RGTOR,MM,1,2680,A,1,22,1
670,ATLANTACIVICCENTER1,RGTOR,MM,2,2681,A,0,22,2
670,ATLANTACIVICCENTER1,RGTOR,MM,3,2682,A,0,22,3
670,ATLANTACIVICCENTER1,RGTOR,MM,4,2683,A,0,22,4
670,ATLANTACIVICCENTER1,RGTOR,MM,5,2684,A,0,22,5
670,ATLANTACIVICCENTER1,RGTOR,MM,6,2685,A,0,22,6
670,ATLANTACIVICCENTER1,RGTOR,MM,7,2686,A,0,22,7
670,ATLANTACIVICCENTER1,RGTOR,MM,8,2687,A,0,22,8
670,ATLANTACIVICCENTER1,RGTOR,MM,9,2688,A,0,22,9
670,ATLANTACIVICCENTER1,RGTOR,MM,10,2689,A,0,22,10
670,ATLANTACIVICCENTER1,RGTOR,MM,11,2690,A,0,22,11
670,ATLANTACIVICCENTER1,RGTOR,MM,12,2691,A,0,22,12
670,ATLANTACIVICCENTER1,RGTOR,MM,13,2692,A,0,22,13
670,ATLANTACIVICCENTER1,RGTOR,MM,14,2693,A,1,22,14
670,ATLANTACIVICCENTER1,CTROR,NN,8,2694,A,0,23,7
670,ATLANTACIVICCENTER1,CTROR,NN,7,2695,A,0,23,8
670,ATLANTACIVICCENTER1,CTROR,NN,9,2696,A,0,23,6
670,ATLANTACIVICCENTER1,CTROR,NN,6,2697,A,0,23,9
670,ATLANTACIVICCENTER1,CTROR,NN,10,2698,A,0,23,5
670,ATLANTACIVICCENTER1,CTROR,NN,5,2699,A,0,23,10
670,ATLANTACIVICCENTER1,CTROR,NN,11,2700,A,0,23,4
670,ATLANTACIVICCENTER1,CTROR,NN,4,2701,A,0,23,11
670,ATLANTACIVICCENTER1,CTROR,NN,12,2702,A,0,23,3
670,ATLANTACIVICCENTER1,CTROR,NN,3,2703,A,0,23,12
670,ATLANTACIVICCENTER1,CTROR,NN,13,2704,A,0,23,2
670,ATLANTACIVICCENTER1,CTROR,NN,2,2705,A,0,23,13
670,ATLANTACIVICCENTER1,CTROR,NN,14,2706,A,1,23,1
670,ATLANTACIVICCENTER1,CTROR,NN,1,2707,A,1,23,14
670,ATLANTACIVICCENTER1,LCOR,NN,1,2708,A,1,23,14
670,ATLANTACIVICCENTER1,LCOR,NN,2,2709,A,0,23,13
670,ATLANTACIVICCENTER1,LCOR,NN,3,2710,A,0,23,12
670,ATLANTACIVICCENTER1,LCOR,NN,4,2711,A,0,23,11
670,ATLANTACIVICCENTER1,LCOR,NN,5,2712,A,0,23,10
670,ATLANTACIVICCENTER1,LCOR,NN,6,2713,A,0,23,9
670,ATLANTACIVICCENTER1,LCOR,NN,7,2714,A,0,23,8
670,ATLANTACIVICCENTER1,LCOR,NN,8,2715,A,0,23,7
670,ATLANTACIVICCENTER1,LCOR,NN,9,2716,A,0,23,6
670,ATLANTACIVICCENTER1,LCOR,NN,10,2717,A,0,23,5
670,ATLANTACIVICCENTER1,LCOR,NN,11,2718,A,0,23,4
670,ATLANTACIVICCENTER1,LCOR,NN,12,2719,A,0,23,3
670,ATLANTACIVICCENTER1,LCOR,NN,13,2720,A,0,23,2
670,ATLANTACIVICCENTER1,LCOR,NN,14,2721,A,1,23,1
670,ATLANTACIVICCENTER1,RCOR,NN,1,2722,A,1,23,1
670,ATLANTACIVICCENTER1,RCOR,NN,2,2723,A,0,23,2
670,ATLANTACIVICCENTER1,RCOR,NN,3,2724,A,0,23,3
670,ATLANTACIVICCENTER1,RCOR,NN,4,2725,A,0,23,4
670,ATLANTACIVICCENTER1,RCOR,NN,5,2726,A,0,23,5
670,ATLANTACIVICCENTER1,RCOR,NN,6,2727,A,0,23,6
670,ATLANTACIVICCENTER1,RCOR,NN,7,2728,A,0,23,7
670,ATLANTACIVICCENTER1,RCOR,NN,8,2729,A,0,23,8
670,ATLANTACIVICCENTER1,RCOR,NN,9,2730,A,0,23,9
670,ATLANTACIVICCENTER1,RCOR,NN,10,2731,A,0,23,10
670,ATLANTACIVICCENTER1,RCOR,NN,11,2732,A,0,23,11
670,ATLANTACIVICCENTER1,RCOR,NN,12,2733,A,0,23,12
670,ATLANTACIVICCENTER1,RCOR,NN,13,2734,A,0,23,13
670,ATLANTACIVICCENTER1,RCOR,NN,14,2735,A,1,23,14
670,ATLANTACIVICCENTER1,LFTOR,NN,1,2736,A,1,23,14
670,ATLANTACIVICCENTER1,LFTOR,NN,2,2737,A,0,23,13
670,ATLANTACIVICCENTER1,LFTOR,NN,3,2738,A,0,23,12
670,ATLANTACIVICCENTER1,LFTOR,NN,4,2739,A,0,23,11
670,ATLANTACIVICCENTER1,LFTOR,NN,5,2740,A,0,23,10
670,ATLANTACIVICCENTER1,LFTOR,NN,6,2741,A,0,23,9
670,ATLANTACIVICCENTER1,LFTOR,NN,7,2742,A,0,23,8
670,ATLANTACIVICCENTER1,LFTOR,NN,8,2743,A,0,23,7
670,ATLANTACIVICCENTER1,LFTOR,NN,9,2744,A,0,23,6
670,ATLANTACIVICCENTER1,LFTOR,NN,10,2745,A,0,23,5
670,ATLANTACIVICCENTER1,LFTOR,NN,11,2746,A,0,23,4
670,ATLANTACIVICCENTER1,LFTOR,NN,12,2747,A,0,23,3
670,ATLANTACIVICCENTER1,LFTOR,NN,13,2748,A,0,23,2
670,ATLANTACIVICCENTER1,LFTOR,NN,14,2749,A,1,23,1
670,ATLANTACIVICCENTER1,RGTOR,NN,1,2750,A,1,23,1
670,ATLANTACIVICCENTER1,RGTOR,NN,2,2751,A,0,23,2
670,ATLANTACIVICCENTER1,RGTOR,NN,3,2752,A,0,23,3
670,ATLANTACIVICCENTER1,RGTOR,NN,4,2753,A,0,23,4
670,ATLANTACIVICCENTER1,RGTOR,NN,5,2754,A,0,23,5
670,ATLANTACIVICCENTER1,RGTOR,NN,6,2755,A,0,23,6
670,ATLANTACIVICCENTER1,RGTOR,NN,7,2756,A,0,23,7
670,ATLANTACIVICCENTER1,RGTOR,NN,8,2757,A,0,23,8
670,ATLANTACIVICCENTER1,RGTOR,NN,9,2758,A,0,23,9
670,ATLANTACIVICCENTER1,RGTOR,NN,10,2759,A,0,23,10
670,ATLANTACIVICCENTER1,RGTOR,NN,11,2760,A,0,23,11
670,ATLANTACIVICCENTER1,RGTOR,NN,12,2761,A,0,23,12
670,ATLANTACIVICCENTER1,RGTOR,NN,13,2762,A,0,23,13
670,ATLANTACIVICCENTER1,RGTOR,NN,14,2763,A,1,23,14
670,ATLANTACIVICCENTER1,CTROR,OO,8,2764,A,0,24,7
670,ATLANTACIVICCENTER1,CTROR,OO,7,2765,A,0,24,8
670,ATLANTACIVICCENTER1,CTROR,OO,9,2766,A,0,24,6
670,ATLANTACIVICCENTER1,CTROR,OO,6,2767,A,0,24,9
670,ATLANTACIVICCENTER1,CTROR,OO,10,2768,A,0,24,5
670,ATLANTACIVICCENTER1,CTROR,OO,5,2769,A,0,24,10
670,ATLANTACIVICCENTER1,CTROR,OO,11,2770,A,0,24,4
670,ATLANTACIVICCENTER1,CTROR,OO,4,2771,A,0,24,11
670,ATLANTACIVICCENTER1,CTROR,OO,12,2772,A,0,24,3
670,ATLANTACIVICCENTER1,CTROR,OO,3,2773,A,0,24,12
670,ATLANTACIVICCENTER1,CTROR,OO,13,2774,A,0,24,2
670,ATLANTACIVICCENTER1,CTROR,OO,2,2775,A,0,24,13
670,ATLANTACIVICCENTER1,CTROR,OO,14,2776,A,1,24,1
670,ATLANTACIVICCENTER1,CTROR,OO,1,2777,A,1,24,14
670,ATLANTACIVICCENTER1,LCOR,OO,1,2778,A,1,24,14
670,ATLANTACIVICCENTER1,LCOR,OO,2,2779,A,0,24,13
670,ATLANTACIVICCENTER1,LCOR,OO,3,2780,A,0,24,12
670,ATLANTACIVICCENTER1,LCOR,OO,4,2781,A,0,24,11
670,ATLANTACIVICCENTER1,LCOR,OO,5,2782,A,0,24,10
670,ATLANTACIVICCENTER1,LCOR,OO,6,2783,A,0,24,9
670,ATLANTACIVICCENTER1,LCOR,OO,7,2784,A,0,24,8
670,ATLANTACIVICCENTER1,LCOR,OO,8,2785,A,0,24,7
670,ATLANTACIVICCENTER1,LCOR,OO,9,2786,A,0,24,6
670,ATLANTACIVICCENTER1,LCOR,OO,10,2787,A,0,24,5
670,ATLANTACIVICCENTER1,LCOR,OO,11,2788,A,0,24,4
670,ATLANTACIVICCENTER1,LCOR,OO,12,2789,A,0,24,3
670,ATLANTACIVICCENTER1,LCOR,OO,13,2790,A,0,24,2
670,ATLANTACIVICCENTER1,LCOR,OO,14,2791,A,1,24,1
670,ATLANTACIVICCENTER1,RCOR,OO,1,2792,A,1,24,1
670,ATLANTACIVICCENTER1,RCOR,OO,2,2793,A,0,24,2
670,ATLANTACIVICCENTER1,RCOR,OO,3,2794,A,0,24,3
670,ATLANTACIVICCENTER1,RCOR,OO,4,2795,A,0,24,4
670,ATLANTACIVICCENTER1,RCOR,OO,5,2796,A,0,24,5
670,ATLANTACIVICCENTER1,RCOR,OO,6,2797,A,0,24,6
670,ATLANTACIVICCENTER1,RCOR,OO,7,2798,A,0,24,7
670,ATLANTACIVICCENTER1,RCOR,OO,8,2799,A,0,24,8
670,ATLANTACIVICCENTER1,RCOR,OO,9,2800,A,0,24,9
670,ATLANTACIVICCENTER1,RCOR,OO,10,2801,A,0,24,10
670,ATLANTACIVICCENTER1,RCOR,OO,11,2802,A,0,24,11
670,ATLANTACIVICCENTER1,RCOR,OO,12,2803,A,0,24,12
670,ATLANTACIVICCENTER1,RCOR,OO,13,2804,A,0,24,13
670,ATLANTACIVICCENTER1,RCOR,OO,14,2805,A,1,24,14
670,ATLANTACIVICCENTER1,LFTOR,OO,1,2806,A,1,24,14
670,ATLANTACIVICCENTER1,LFTOR,OO,2,2807,A,0,24,13
670,ATLANTACIVICCENTER1,LFTOR,OO,3,2808,A,0,24,12
670,ATLANTACIVICCENTER1,LFTOR,OO,4,2809,A,0,24,11
670,ATLANTACIVICCENTER1,LFTOR,OO,5,2810,A,0,24,10
670,ATLANTACIVICCENTER1,LFTOR,OO,6,2811,A,0,24,9
670,ATLANTACIVICCENTER1,LFTOR,OO,7,2812,A,0,24,8
670,ATLANTACIVICCENTER1,LFTOR,OO,8,2813,A,0,24,7
670,ATLANTACIVICCENTER1,LFTOR,OO,9,2814,A,0,24,6
670,ATLANTACIVICCENTER1,LFTOR,OO,10,2815,A,0,24,5
670,ATLANTACIVICCENTER1,LFTOR,OO,11,2816,A,0,24,4
670,ATLANTACIVICCENTER1,LFTOR,OO,12,2817,A,0,24,3
670,ATLANTACIVICCENTER1,LFTOR,OO,13,2818,A,0,24,2
670,ATLANTACIVICCENTER1,LFTOR,OO,14,2819,A,1,24,1
670,ATLANTACIVICCENTER1,RGTOR,OO,1,2820,A,1,24,1
670,ATLANTACIVICCENTER1,RGTOR,OO,2,2821,A,0,24,2
670,ATLANTACIVICCENTER1,RGTOR,OO,3,2822,A,0,24,3
670,ATLANTACIVICCENTER1,RGTOR,OO,4,2823,A,0,24,4
670,ATLANTACIVICCENTER1,RGTOR,OO,5,2824,A,0,24,5
670,ATLANTACIVICCENTER1,RGTOR,OO,6,2825,A,0,24,6
670,ATLANTACIVICCENTER1,RGTOR,OO,7,2826,A,0,24,7
670,ATLANTACIVICCENTER1,RGTOR,OO,8,2827,A,0,24,8
670,ATLANTACIVICCENTER1,RGTOR,OO,9,2828,A,0,24,9
670,ATLANTACIVICCENTER1,RGTOR,OO,10,2829,A,0,24,10
670,ATLANTACIVICCENTER1,RGTOR,OO,11,2830,A,0,24,11
670,ATLANTACIVICCENTER1,RGTOR,OO,12,2831,A,0,24,12
670,ATLANTACIVICCENTER1,RGTOR,OO,13,2832,A,0,24,13
670,ATLANTACIVICCENTER1,RGTOR,OO,14,2833,A,1,24,14
670,ATLANTACIVICCENTER1,CTROR,PP,8,2834,A,0,25,7
670,ATLANTACIVICCENTER1,CTROR,PP,7,2835,A,0,25,8
670,ATLANTACIVICCENTER1,CTROR,PP,9,2836,A,0,25,6
670,ATLANTACIVICCENTER1,CTROR,PP,6,2837,A,0,25,9
670,ATLANTACIVICCENTER1,CTROR,PP,10,2838,A,0,25,5
670,ATLANTACIVICCENTER1,CTROR,PP,5,2839,A,0,25,10
670,ATLANTACIVICCENTER1,CTROR,PP,11,2840,A,0,25,4
670,ATLANTACIVICCENTER1,CTROR,PP,4,2841,A,0,25,11
670,ATLANTACIVICCENTER1,CTROR,PP,12,2842,A,0,25,3
670,ATLANTACIVICCENTER1,CTROR,PP,3,2843,A,0,25,12
670,ATLANTACIVICCENTER1,CTROR,PP,13,2844,A,0,25,2
670,ATLANTACIVICCENTER1,CTROR,PP,2,2845,A,0,25,13
670,ATLANTACIVICCENTER1,CTROR,PP,14,2846,A,1,25,1
670,ATLANTACIVICCENTER1,CTROR,PP,1,2847,A,1,25,14
670,ATLANTACIVICCENTER1,LCOR,PP,1,2848,A,1,25,14
670,ATLANTACIVICCENTER1,LCOR,PP,2,2849,A,0,25,13
670,ATLANTACIVICCENTER1,LCOR,PP,3,2850,A,0,25,12
670,ATLANTACIVICCENTER1,LCOR,PP,4,2851,A,0,25,11
670,ATLANTACIVICCENTER1,LCOR,PP,5,2852,A,0,25,10
670,ATLANTACIVICCENTER1,LCOR,PP,6,2853,A,0,25,9
670,ATLANTACIVICCENTER1,LCOR,PP,7,2854,A,0,25,8
670,ATLANTACIVICCENTER1,LCOR,PP,8,2855,A,0,25,7
670,ATLANTACIVICCENTER1,LCOR,PP,9,2856,A,0,25,6
670,ATLANTACIVICCENTER1,LCOR,PP,10,2857,A,0,25,5
670,ATLANTACIVICCENTER1,LCOR,PP,11,2858,A,0,25,4
670,ATLANTACIVICCENTER1,LCOR,PP,12,2859,A,0,25,3
670,ATLANTACIVICCENTER1,LCOR,PP,13,2860,A,0,25,2
670,ATLANTACIVICCENTER1,LCOR,PP,14,2861,A,1,25,1
670,ATLANTACIVICCENTER1,RCOR,PP,1,2862,A,1,25,1
670,ATLANTACIVICCENTER1,RCOR,PP,2,2863,A,0,25,2
670,ATLANTACIVICCENTER1,RCOR,PP,3,2864,A,0,25,3
670,ATLANTACIVICCENTER1,RCOR,PP,4,2865,A,0,25,4
670,ATLANTACIVICCENTER1,RCOR,PP,5,2866,A,0,25,5
670,ATLANTACIVICCENTER1,RCOR,PP,6,2867,A,0,25,6
670,ATLANTACIVICCENTER1,RCOR,PP,7,2868,A,0,25,7
670,ATLANTACIVICCENTER1,RCOR,PP,8,2869,A,0,25,8
670,ATLANTACIVICCENTER1,RCOR,PP,9,2870,A,0,25,9
670,ATLANTACIVICCENTER1,RCOR,PP,10,2871,A,0,25,10
670,ATLANTACIVICCENTER1,RCOR,PP,11,2872,A,0,25,11
670,ATLANTACIVICCENTER1,RCOR,PP,12,2873,A,0,25,12
670,ATLANTACIVICCENTER1,RCOR,PP,13,2874,A,0,25,13
670,ATLANTACIVICCENTER1,RCOR,PP,14,2875,A,1,25,14
670,ATLANTACIVICCENTER1,LFTOR,PP,1,2876,A,1,25,14
670,ATLANTACIVICCENTER1,LFTOR,PP,2,2877,A,0,25,13
670,ATLANTACIVICCENTER1,LFTOR,PP,3,2878,A,0,25,12
670,ATLANTACIVICCENTER1,LFTOR,PP,4,2879,A,0,25,11
670,ATLANTACIVICCENTER1,LFTOR,PP,5,2880,A,0,25,10
670,ATLANTACIVICCENTER1,LFTOR,PP,6,2881,A,0,25,9
670,ATLANTACIVICCENTER1,LFTOR,PP,7,2882,A,0,25,8
670,ATLANTACIVICCENTER1,LFTOR,PP,8,2883,A,0,25,7
670,ATLANTACIVICCENTER1,LFTOR,PP,9,2884,A,0,25,6
670,ATLANTACIVICCENTER1,LFTOR,PP,10,2885,A,0,25,5
670,ATLANTACIVICCENTER1,LFTOR,PP,11,2886,A,0,25,4
670,ATLANTACIVICCENTER1,LFTOR,PP,12,2887,A,0,25,3
670,ATLANTACIVICCENTER1,LFTOR,PP,13,2888,A,0,25,2
670,ATLANTACIVICCENTER1,LFTOR,PP,14,2889,A,1,25,1
670,ATLANTACIVICCENTER1,RGTOR,PP,1,2890,A,1,25,1
670,ATLANTACIVICCENTER1,RGTOR,PP,2,2891,A,0,25,2
670,ATLANTACIVICCENTER1,RGTOR,PP,3,2892,A,0,25,3
670,ATLANTACIVICCENTER1,RGTOR,PP,4,2893,A,0,25,4
670,ATLANTACIVICCENTER1,RGTOR,PP,5,2894,A,0,25,5
670,ATLANTACIVICCENTER1,RGTOR,PP,6,2895,A,0,25,6
670,ATLANTACIVICCENTER1,RGTOR,PP,7,2896,A,0,25,7
670,ATLANTACIVICCENTER1,RGTOR,PP,8,2897,A,0,25,8
670,ATLANTACIVICCENTER1,RGTOR,PP,9,2898,A,0,25,9
670,ATLANTACIVICCENTER1,RGTOR,PP,10,2899,A,0,25,10
670,ATLANTACIVICCENTER1,RGTOR,PP,11,2900,A,0,25,11
670,ATLANTACIVICCENTER1,RGTOR,PP,12,2901,A,0,25,12
670,ATLANTACIVICCENTER1,RGTOR,PP,13,2902,A,0,25,13
670,ATLANTACIVICCENTER1,RGTOR,PP,14,2903,A,1,25,14
670,ATLANTACIVICCENTER1,CTROR,QQ,8,2904,A,0,26,7
670,ATLANTACIVICCENTER1,CTROR,QQ,7,2905,A,0,26,8
670,ATLANTACIVICCENTER1,CTROR,QQ,9,2906,A,0,26,6
670,ATLANTACIVICCENTER1,CTROR,QQ,6,2907,A,0,26,9
670,ATLANTACIVICCENTER1,CTROR,QQ,10,2908,A,0,26,5
670,ATLANTACIVICCENTER1,CTROR,QQ,5,2909,A,0,26,10
670,ATLANTACIVICCENTER1,CTROR,QQ,11,2910,A,0,26,4
670,ATLANTACIVICCENTER1,CTROR,QQ,4,2911,A,0,26,11
670,ATLANTACIVICCENTER1,CTROR,QQ,12,2912,A,0,26,3
670,ATLANTACIVICCENTER1,CTROR,QQ,3,2913,A,0,26,12
670,ATLANTACIVICCENTER1,CTROR,QQ,13,2914,A,0,26,2
670,ATLANTACIVICCENTER1,CTROR,QQ,2,2915,A,0,26,13
670,ATLANTACIVICCENTER1,CTROR,QQ,14,2916,A,1,26,1
670,ATLANTACIVICCENTER1,CTROR,QQ,1,2917,A,1,26,14
670,ATLANTACIVICCENTER1,LCOR,QQ,1,2918,A,1,26,14
670,ATLANTACIVICCENTER1,LCOR,QQ,2,2919,A,0,26,13
670,ATLANTACIVICCENTER1,LCOR,QQ,3,2920,A,0,26,12
670,ATLANTACIVICCENTER1,LCOR,QQ,4,2921,A,0,26,11
670,ATLANTACIVICCENTER1,LCOR,QQ,5,2922,A,0,26,10
670,ATLANTACIVICCENTER1,LCOR,QQ,6,2923,A,0,26,9
670,ATLANTACIVICCENTER1,LCOR,QQ,7,2924,A,0,26,8
