VenueCode,TemplateName,SectionCode,Row,Seat,Priority,StatusCode,Aisle,RowSort,SeatSort,Image,HoldType
4360,ARIECROWNTHEATER1,OR4T3,Z,204,1384,A,0,10,4,,0
4360,ARIECROWNTHEATER1,OR4T3,Z,205,1386,A,0,10,5,,0
4360,ARIECROWNTHEATER1,OR4T3,Z,206,1388,A,0,10,6,,0
4360,ARIECROWNTHEATER1,OR4T3,Z,207,1390,A,0,10,7,,0
4360,ARIECROWNTHEATER1,OR4T3,Z,208,1392,A,0,10,8,,0
4360,ARIECROWNTHEATER1,OR4T3,Z,209,1394,A,0,10,9,,0
4360,ARIECROWNTHEATER1,OR4T3,Z,210,1396,A,0,10,10,,0
4360,ARIECROWNTHEATER1,OR4T3,Z,211,1398,A,0,10,11,,0
4360,ARIECROWNTHEATER1,OR4T3,Z,212,1400,A,0,10,12,,0
4360,ARIECROWNTHEATER1,OR4T3,Z,213,1402,A,0,10,13,,0
4360,ARIECROWNTHEATER1,OR4T3,Z,214,1404,A,0,10,14,,0
4360,ARIECROWNTHEATER1,OR4T3,Z,215,1406,A,0,10,15,,0
4360,ARIECROWNTHEATER1,OR4T3,Z,216,1408,A,0,10,16,,0
4360,ARIECROWNTHEATER1,OR4T3,Z,217,1410,A,1,10,17,,0
4360,ARIECROWNTHEATER1,OR4T3,AA,201,1412,A,1,11,1,,0
4360,ARIECROWNTHEATER1,OR4T3,AA,202,1414,A,0,11,2,,0
4360,ARIECROWNTHEATER1,OR4T3,AA,203,1416,A,0,11,3,,0
4360,ARIECROWNTHEATER1,OR4T3,AA,204,1418,A,0,11,4,,0
4360,ARIECROWNTHEATER1,OR4T3,AA,205,1420,A,0,11,5,,0
4360,ARIECROWNTHEATER1,OR4T3,AA,206,1422,A,0,11,6,,0
4360,ARIECROWNTHEATER1,OR4T3,AA,207,1424,A,0,11,7,,0
4360,ARIECROWNTHEATER1,OR4T3,AA,208,1426,A,0,11,8,,0
4360,ARIECROWNTHEATER1,OR4T3,AA,209,1428,A,0,11,9,,0
4360,ARIECROWNTHEATER1,OR4T3,AA,210,1430,A,0,11,10,,0
4360,ARIECROWNTHEATER1,OR4T3,AA,211,1432,A,0,11,11,,0
4360,ARIECROWNTHEATER1,OR4T3,AA,212,1434,A,0,11,12,,0
4360,ARIECROWNTHEATER1,OR4T3,AA,213,1436,A,0,11,13,,0
4360,ARIECROWNTHEATER1,OR4T3,AA,214,1438,A,0,11,14,,0
4360,ARIECROWNTHEATER1,OR4T3,AA,215,1440,A,0,11,15,,0
4360,ARIECROWNTHEATER1,OR4T3,AA,216,1442,A,0,11,16,,0
4360,ARIECROWNTHEATER1,OR4T3,AA,217,1444,A,1,11,17,,0
4360,ARIECROWNTHEATER1,OR4T3,BB,201,1446,A,1,12,1,,0
4360,ARIECROWNTHEATER1,OR4T3,BB,202,1448,A,0,12,2,,0
4360,ARIECROWNTHEATER1,OR4T3,BB,203,1450,A,0,12,3,,0
4360,ARIECROWNTHEATER1,OR4T3,BB,204,1452,A,0,12,4,,0
4360,ARIECROWNTHEATER1,OR4T3,BB,205,1454,A,0,12,5,,0
4360,ARIECROWNTHEATER1,OR4T3,BB,206,1456,A,0,12,6,,0
4360,ARIECROWNTHEATER1,OR4T3,BB,207,1458,A,0,12,7,,0
4360,ARIECROWNTHEATER1,OR4T3,BB,208,1460,A,0,12,8,,0
4360,ARIECROWNTHEATER1,OR4T3,BB,209,1462,A,0,12,9,,0
4360,ARIECROWNTHEATER1,OR4T3,BB,210,1464,A,0,12,10,,0
4360,ARIECROWNTHEATER1,OR4T3,BB,211,1466,A,0,12,11,,0
4360,ARIECROWNTHEATER1,OR4T3,BB,212,1468,A,0,12,12,,0
4360,ARIECROWNTHEATER1,OR4T3,BB,213,1470,A,0,12,13,,0
4360,ARIECROWNTHEATER1,OR4T3,BB,214,1472,A,0,12,14,,0
4360,ARIECROWNTHEATER1,OR4T3,BB,215,1474,A,0,12,15,,0
4360,ARIECROWNTHEATER1,OR4T3,BB,216,1476,A,0,12,16,,0
4360,ARIECROWNTHEATER1,OR4T3,BB,217,1478,A,0,12,17,,0
4360,ARIECROWNTHEATER1,OR4T3,BB,218,1480,A,1,12,18,,0
4360,ARIECROWNTHEATER1,OR4T3,CC,201,1482,A,1,13,1,,0
4360,ARIECROWNTHEATER1,OR4T3,CC,202,1484,A,0,13,2,,0
4360,ARIECROWNTHEATER1,OR4T3,CC,203,1486,A,0,13,3,,0
4360,ARIECROWNTHEATER1,OR4T3,CC,204,1488,A,0,13,4,,0
4360,ARIECROWNTHEATER1,OR4T3,CC,205,1490,A,0,13,5,,0
4360,ARIECROWNTHEATER1,OR4T3,CC,206,1492,A,0,13,6,,0
4360,ARIECROWNTHEATER1,OR4T3,CC,207,1494,A,0,13,7,,0
4360,ARIECROWNTHEATER1,OR4T3,CC,208,1496,A,0,13,8,,0
4360,ARIECROWNTHEATER1,OR4T3,CC,209,1498,A,0,13,9,,0
4360,ARIECROWNTHEATER1,OR4T3,CC,210,1500,A,0,13,10,,0
4360,ARIECROWNTHEATER1,OR4T3,CC,211,1502,A,0,13,11,,0
4360,ARIECROWNTHEATER1,OR4T3,CC,212,1504,A,0,13,12,,0
4360,ARIECROWNTHEATER1,OR4T3,CC,213,1506,A,0,13,13,,0
4360,ARIECROWNTHEATER1,OR4T3,CC,214,1508,A,0,13,14,,0
4360,ARIECROWNTHEATER1,OR4T3,CC,215,1510,A,0,13,15,,0
4360,ARIECROWNTHEATER1,OR4T3,CC,216,1512,A,0,13,16,,0
4360,ARIECROWNTHEATER1,OR4T3,CC,217,1514,A,0,13,17,,0
4360,ARIECROWNTHEATER1,OR4T3,CC,218,1516,A,1,13,18,,0
4360,ARIECROWNTHEATER1,OR4T3,DD,201,1518,A,1,14,1,,0
4360,ARIECROWNTHEATER1,OR4T3,DD,202,1520,A,0,14,2,,0
4360,ARIECROWNTHEATER1,OR4T3,DD,203,1522,A,0,14,3,,0
4360,ARIECROWNTHEATER1,OR4T3,DD,204,1524,A,0,14,4,,0
4360,ARIECROWNTHEATER1,OR4T3,DD,205,1526,A,0,14,5,,0
4360,ARIECROWNTHEATER1,OR4T3,DD,206,1528,A,0,14,6,,0
4360,ARIECROWNTHEATER1,OR4T3,DD,207,1530,A,0,14,7,,0
4360,ARIECROWNTHEATER1,OR4T3,DD,208,1532,A,0,14,8,,0
4360,ARIECROWNTHEATER1,OR4T3,DD,209,1534,A,0,14,9,,0
4360,ARIECROWNTHEATER1,OR4T3,DD,210,1536,A,0,14,10,,0
4360,ARIECROWNTHEATER1,OR4T3,DD,211,1538,A,0,14,11,,0
4360,ARIECROWNTHEATER1,OR4T3,DD,212,1540,A,0,14,12,,0
4360,ARIECROWNTHEATER1,OR4T3,DD,213,1542,A,0,14,13,,0
4360,ARIECROWNTHEATER1,OR4T3,DD,214,1544,A,0,14,14,,0
4360,ARIECROWNTHEATER1,OR4T3,DD,215,1546,A,0,14,15,,0
4360,ARIECROWNTHEATER1,OR4T3,DD,216,1548,A,0,14,16,,0
4360,ARIECROWNTHEATER1,OR4T3,DD,217,1550,A,0,14,17,,0
4360,ARIECROWNTHEATER1,OR4T3,DD,218,1552,A,1,14,18,,0
4360,ARIECROWNTHEATER1,OR4T3,EE,201,1554,A,1,15,1,,0
4360,ARIECROWNTHEATER1,OR4T3,EE,202,1556,A,0,15,2,,0
4360,ARIECROWNTHEATER1,OR4T3,EE,203,1558,A,0,15,3,,0
4360,ARIECROWNTHEATER1,OR4T3,EE,204,1560,A,0,15,4,,0
4360,ARIECROWNTHEATER1,OR4T3,EE,205,1562,A,0,15,5,,0
4360,ARIECROWNTHEATER1,OR4T3,EE,206,1564,A,0,15,6,,0
4360,ARIECROWNTHEATER1,OR4T3,EE,207,1566,A,0,15,7,,0
4360,ARIECROWNTHEATER1,OR4T3,EE,208,1568,A,0,15,8,,0
4360,ARIECROWNTHEATER1,OR4T3,EE,209,1570,A,0,15,9,,0
4360,ARIECROWNTHEATER1,OR4T3,EE,210,1572,A,0,15,10,,0
4360,ARIECROWNTHEATER1,OR4T3,EE,211,1574,A,0,15,11,,0
4360,ARIECROWNTHEATER1,OR4T3,EE,212,1576,A,0,15,12,,0
4360,ARIECROWNTHEATER1,OR4T3,EE,213,1578,A,0,15,13,,0
4360,ARIECROWNTHEATER1,OR4T3,EE,214,1580,A,0,15,14,,0
4360,ARIECROWNTHEATER1,OR4T3,EE,215,1582,A,0,15,15,,0
4360,ARIECROWNTHEATER1,OR4T3,EE,216,1584,A,0,15,16,,0
4360,ARIECROWNTHEATER1,OR4T3,EE,217,1586,A,0,15,17,,0
4360,ARIECROWNTHEATER1,OR4T3,EE,218,1588,A,0,15,18,,0
4360,ARIECROWNTHEATER1,OR4T3,EE,219,1590,A,1,15,19,,0
4360,ARIECROWNTHEATER1,OR4T3,FF,201,1592,A,1,16,1,,0
4360,ARIECROWNTHEATER1,OR4T3,FF,202,1594,A,0,16,2,,0
4360,ARIECROWNTHEATER1,OR4T3,FF,203,1596,A,0,16,3,,0
4360,ARIECROWNTHEATER1,OR4T3,FF,204,1598,A,0,16,4,,0
4360,ARIECROWNTHEATER1,OR4T3,FF,205,1600,A,0,16,5,,0
4360,ARIECROWNTHEATER1,OR4T3,FF,206,1602,A,0,16,6,,0
4360,ARIECROWNTHEATER1,OR4T3,FF,207,1604,A,0,16,7,,0
4360,ARIECROWNTHEATER1,OR4T3,FF,208,1606,A,0,16,8,,0
4360,ARIECROWNTHEATER1,OR4T3,FF,209,1608,A,0,16,9,,0
4360,ARIECROWNTHEATER1,OR4T3,FF,210,1610,A,0,16,10,,0
4360,ARIECROWNTHEATER1,OR4T3,FF,211,1612,A,0,16,11,,0
4360,ARIECROWNTHEATER1,OR4T3,FF,212,1614,A,0,16,12,,0
4360,ARIECROWNTHEATER1,OR4T3,FF,213,1616,A,0,16,13,,0
4360,ARIECROWNTHEATER1,OR4T3,FF,214,1618,A,0,16,14,,0
4360,ARIECROWNTHEATER1,OR4T3,FF,215,1620,A,0,16,15,,0
4360,ARIECROWNTHEATER1,OR4T3,FF,216,1622,A,0,16,16,,0
4360,ARIECROWNTHEATER1,OR4T3,FF,217,1624,A,0,16,17,,0
4360,ARIECROWNTHEATER1,OR4T3,FF,218,1626,A,0,16,18,,0
4360,ARIECROWNTHEATER1,OR4T3,FF,219,1628,A,1,16,19,,0
4360,ARIECROWNTHEATER1,OR4T3,GG,201,1630,A,1,17,1,,0
4360,ARIECROWNTHEATER1,OR4T3,GG,202,1632,A,0,17,2,,0
4360,ARIECROWNTHEATER1,OR4T3,GG,203,1634,A,0,17,3,,0
4360,ARIECROWNTHEATER1,OR4T3,GG,204,1636,A,0,17,4,,0
4360,ARIECROWNTHEATER1,OR4T3,GG,205,1638,A,0,17,5,,0
4360,ARIECROWNTHEATER1,OR4T3,GG,206,1640,A,0,17,6,,0
4360,ARIECROWNTHEATER1,OR4T3,GG,207,1642,A,0,17,7,,0
4360,ARIECROWNTHEATER1,OR4T3,GG,208,1644,A,0,17,8,,0
4360,ARIECROWNTHEATER1,OR4T3,GG,209,1646,A,0,17,9,,0
4360,ARIECROWNTHEATER1,OR4T3,GG,210,1648,A,0,17,10,,0
4360,ARIECROWNTHEATER1,OR4T3,GG,211,1650,A,0,17,11,,0
4360,ARIECROWNTHEATER1,OR4T3,GG,212,1652,A,0,17,12,,0
4360,ARIECROWNTHEATER1,OR4T3,GG,213,1654,A,0,17,13,,0
4360,ARIECROWNTHEATER1,OR4T3,GG,214,1656,A,0,17,14,,0
4360,ARIECROWNTHEATER1,OR4T3,GG,215,1658,A,0,17,15,,0
4360,ARIECROWNTHEATER1,OR4T3,GG,216,1660,A,0,17,16,,0
4360,ARIECROWNTHEATER1,OR4T3,GG,217,1662,A,0,17,17,,0
4360,ARIECROWNTHEATER1,OR4T3,GG,218,1664,A,0,17,18,,0
4360,ARIECROWNTHEATER1,OR4T3,GG,219,1666,A,1,17,19,,0
4360,ARIECROWNTHEATER1,OR4T3,HH,201,1668,A,1,18,1,,0
4360,ARIECROWNTHEATER1,OR4T3,HH,202,1670,A,0,18,2,,0
4360,ARIECROWNTHEATER1,OR4T3,HH,203,1672,A,0,18,3,,0
4360,ARIECROWNTHEATER1,OR4T3,HH,204,1674,A,0,18,4,,0
4360,ARIECROWNTHEATER1,OR4T3,HH,205,1676,A,0,18,5,,0
4360,ARIECROWNTHEATER1,OR4T3,HH,206,1678,A,0,18,6,,0
4360,ARIECROWNTHEATER1,OR4T3,HH,207,1680,A,0,18,7,,0
4360,ARIECROWNTHEATER1,OR4T3,HH,208,1682,A,0,18,8,,0
4360,ARIECROWNTHEATER1,OR4T3,HH,209,1684,A,0,18,9,,0
4360,ARIECROWNTHEATER1,OR4T3,HH,210,1686,A,0,18,10,,0
4360,ARIECROWNTHEATER1,OR4T3,HH,211,1688,A,0,18,11,,0
4360,ARIECROWNTHEATER1,OR4T3,HH,212,1690,A,0,18,12,,0
4360,ARIECROWNTHEATER1,OR4T3,HH,213,1692,A,0,18,13,,0
4360,ARIECROWNTHEATER1,OR4T3,HH,214,1694,A,0,18,14,,0
4360,ARIECROWNTHEATER1,OR4T3,HH,215,1696,A,0,18,15,,0
4360,ARIECROWNTHEATER1,OR4T3,HH,216,1698,A,0,18,16,,0
4360,ARIECROWNTHEATER1,OR4T3,HH,217,1700,A,0,18,17,,0
4360,ARIECROWNTHEATER1,OR4T3,HH,218,1702,A,0,18,18,,0
4360,ARIECROWNTHEATER1,OR4T3,HH,219,1704,A,0,18,19,,0
4360,ARIECROWNTHEATER1,OR4T3,HH,220,1706,A,1,18,20,,0
4360,ARIECROWNTHEATER1,OR4T3,JJ,201,1708,A,1,19,1,,0
4360,ARIECROWNTHEATER1,OR4T3,JJ,202,1710,A,0,19,2,,0
4360,ARIECROWNTHEATER1,OR4T3,JJ,203,1712,A,0,19,3,,0
4360,ARIECROWNTHEATER1,OR4T3,JJ,204,1714,A,0,19,4,,0
4360,ARIECROWNTHEATER1,OR4T3,JJ,205,1716,A,0,19,5,,0
4360,ARIECROWNTHEATER1,OR4T3,JJ,206,1718,A,0,19,6,,0
4360,ARIECROWNTHEATER1,OR4T3,JJ,207,1720,A,0,19,7,,0
4360,ARIECROWNTHEATER1,OR4T3,JJ,208,1722,A,0,19,8,,0
4360,ARIECROWNTHEATER1,OR4T3,JJ,209,1724,A,0,19,9,,0
4360,ARIECROWNTHEATER1,OR4T3,JJ,210,1726,A,0,19,10,,0
4360,ARIECROWNTHEATER1,OR4T3,JJ,211,1728,A,0,19,11,,0
4360,ARIECROWNTHEATER1,OR4T3,JJ,212,1730,A,0,19,12,,0
4360,ARIECROWNTHEATER1,OR4T3,JJ,213,1732,A,0,19,13,,0
4360,ARIECROWNTHEATER1,OR4T3,JJ,214,1734,A,0,19,14,,0
4360,ARIECROWNTHEATER1,OR4T3,JJ,215,1736,A,0,19,15,,0
4360,ARIECROWNTHEATER1,OR4T3,JJ,216,1738,A,0,19,16,,0
4360,ARIECROWNTHEATER1,OR4T3,JJ,217,1740,A,0,19,17,,0
4360,ARIECROWNTHEATER1,OR4T3,JJ,218,1742,A,0,19,18,,0
4360,ARIECROWNTHEATER1,OR4T3,JJ,219,1744,A,0,19,19,,0
4360,ARIECROWNTHEATER1,OR4T3,JJ,220,1746,A,1,19,20,,0
4360,ARIECROWNTHEATER1,OR4T3,KK,201,1748,A,1,20,1,,0
4360,ARIECROWNTHEATER1,OR4T3,KK,202,1750,A,0,20,2,,0
4360,ARIECROWNTHEATER1,OR4T3,KK,203,1752,A,0,20,3,,0
4360,ARIECROWNTHEATER1,OR4T3,KK,204,1754,A,0,20,4,,0
4360,ARIECROWNTHEATER1,OR4T3,KK,205,1756,A,0,20,5,,0
4360,ARIECROWNTHEATER1,OR4T3,KK,206,1758,A,0,20,6,,0
4360,ARIECROWNTHEATER1,OR4T3,KK,207,1760,A,0,20,7,,0
4360,ARIECROWNTHEATER1,OR4T3,KK,208,1762,A,0,20,8,,0
4360,ARIECROWNTHEATER1,OR4T3,KK,209,1764,A,0,20,9,,0
4360,ARIECROWNTHEATER1,OR4T3,KK,210,1766,A,0,20,10,,0
4360,ARIECROWNTHEATER1,OR4T3,KK,211,1768,A,0,20,11,,0
4360,ARIECROWNTHEATER1,OR4T3,KK,212,1770,A,0,20,12,,0
4360,ARIECROWNTHEATER1,OR4T3,KK,213,1772,A,0,20,13,,0
4360,ARIECROWNTHEATER1,OR4T3,KK,214,1774,A,0,20,14,,0
4360,ARIECROWNTHEATER1,OR4T3,KK,215,1776,A,0,20,15,,0
4360,ARIECROWNTHEATER1,OR4T3,KK,216,1778,A,0,20,16,,0
4360,ARIECROWNTHEATER1,OR4T3,KK,217,1780,A,0,20,17,,0
4360,ARIECROWNTHEATER1,OR4T3,KK,218,1782,A,0,20,18,,0
4360,ARIECROWNTHEATER1,OR4T3,KK,219,1784,A,0,20,19,,0
4360,ARIECROWNTHEATER1,OR4T3,KK,220,1786,A,1,20,20,,0
4360,ARIECROWNTHEATER1,OR4T3,LL,201,1788,A,1,21,1,,0
4360,ARIECROWNTHEATER1,OR4T3,LL,202,1790,A,0,21,2,,0
4360,ARIECROWNTHEATER1,OR4T3,LL,203,1792,A,0,21,3,,0
4360,ARIECROWNTHEATER1,OR4T3,LL,204,1794,A,0,21,4,,0
4360,ARIECROWNTHEATER1,OR4T3,LL,205,1796,A,0,21,5,,0
4360,ARIECROWNTHEATER1,OR4T3,LL,206,1798,A,0,21,6,,0
4360,ARIECROWNTHEATER1,OR4T3,LL,207,1800,A,0,21,7,,0
4360,ARIECROWNTHEATER1,OR4T3,LL,208,1802,A,0,21,8,,0
4360,ARIECROWNTHEATER1,OR4T3,LL,209,1804,A,0,21,9,,0
4360,ARIECROWNTHEATER1,OR4T3,LL,210,1806,A,0,21,10,,0
4360,ARIECROWNTHEATER1,OR4T3,LL,211,1808,A,0,21,11,,0
4360,ARIECROWNTHEATER1,OR4T3,LL,212,1810,A,0,21,12,,0
4360,ARIECROWNTHEATER1,OR4T3,LL,213,1812,A,0,21,13,,0
4360,ARIECROWNTHEATER1,OR4T3,LL,214,1814,A,0,21,14,,0
4360,ARIECROWNTHEATER1,OR4T3,LL,215,1816,A,0,21,15,,0
4360,ARIECROWNTHEATER1,OR4T3,LL,216,1818,A,0,21,16,,0
4360,ARIECROWNTHEATER1,OR4T3,LL,217,1820,A,1,21,17,,0
4360,ARIECROWNTHEATER1,OR5T2,A,101,463,A,1,1,1,,0
4360,ARIECROWNTHEATER1,OR5T2,A,102,465,A,0,1,2,,0
4360,ARIECROWNTHEATER1,OR5T2,A,103,467,A,0,1,3,,0
4360,ARIECROWNTHEATER1,OR5T2,A,104,469,A,0,1,4,,0
4360,ARIECROWNTHEATER1,OR5T2,A,105,471,A,0,1,5,,0
4360,ARIECROWNTHEATER1,OR5T2,A,106,473,A,0,1,6,,0
4360,ARIECROWNTHEATER1,OR5T2,A,107,475,A,0,1,7,,0
4360,ARIECROWNTHEATER1,OR5T2,A,108,477,A,1,1,8,,0
4360,ARIECROWNTHEATER1,OR5T2,B,101,480,A,1,2,1,,0
4360,ARIECROWNTHEATER1,OR5T2,B,102,482,A,0,2,2,,0
4360,ARIECROWNTHEATER1,OR5T2,B,103,484,A,0,2,3,,0
4360,ARIECROWNTHEATER1,OR5T2,B,104,486,A,0,2,4,,0
4360,ARIECROWNTHEATER1,OR5T2,B,105,488,A,0,2,5,,0
4360,ARIECROWNTHEATER1,OR5T2,B,106,490,A,0,2,6,,0
4360,ARIECROWNTHEATER1,OR5T2,B,107,492,A,0,2,7,,0
4360,ARIECROWNTHEATER1,OR5T2,B,108,494,A,0,2,8,,0
4360,ARIECROWNTHEATER1,OR5T2,B,109,495,A,1,2,9,,0
4360,ARIECROWNTHEATER1,OR5T2,C,101,497,A,1,3,1,,0
4360,ARIECROWNTHEATER1,OR5T2,C,102,499,A,0,3,2,,0
4360,ARIECROWNTHEATER1,OR5T2,C,103,501,A,0,3,3,,0
4360,ARIECROWNTHEATER1,OR5T2,C,104,503,A,0,3,4,,0
4360,ARIECROWNTHEATER1,OR5T2,C,105,505,A,0,3,5,,0
4360,ARIECROWNTHEATER1,OR5T2,C,106,507,A,0,3,6,,0
4360,ARIECROWNTHEATER1,OR5T2,C,107,509,A,0,3,7,,0
4360,ARIECROWNTHEATER1,OR5T2,C,108,511,A,0,3,8,,0
4360,ARIECROWNTHEATER1,OR5T2,C,109,513,A,1,3,9,,0
4360,ARIECROWNTHEATER1,OR5T2,D,101,515,A,1,4,1,,0
4360,ARIECROWNTHEATER1,OR5T2,D,102,517,A,0,4,2,,0
4360,ARIECROWNTHEATER1,OR5T2,D,103,519,A,0,4,3,,0
4360,ARIECROWNTHEATER1,OR5T2,D,104,521,A,0,4,4,,0
4360,ARIECROWNTHEATER1,OR5T2,D,105,523,A,0,4,5,,0
4360,ARIECROWNTHEATER1,OR5T2,D,106,525,A,0,4,6,,0
4360,ARIECROWNTHEATER1,OR5T2,D,107,527,A,0,4,7,,0
4360,ARIECROWNTHEATER1,OR5T2,D,108,529,A,0,4,8,,0
4360,ARIECROWNTHEATER1,OR5T2,D,109,531,A,1,4,9,,0
4360,ARIECROWNTHEATER1,OR5T2,E,101,533,A,1,5,1,,0
4360,ARIECROWNTHEATER1,OR5T2,E,102,535,A,0,5,2,,0
4360,ARIECROWNTHEATER1,OR5T2,E,103,537,A,0,5,3,,0
4360,ARIECROWNTHEATER1,OR5T2,E,104,539,A,0,5,4,,0
4360,ARIECROWNTHEATER1,OR5T2,E,105,541,A,0,5,5,,0
4360,ARIECROWNTHEATER1,OR5T2,E,106,543,A,0,5,6,,0
4360,ARIECROWNTHEATER1,OR5T2,E,107,545,A,0,5,7,,0
4360,ARIECROWNTHEATER1,OR5T2,E,108,547,A,0,5,8,,0
4360,ARIECROWNTHEATER1,OR5T2,E,109,549,A,1,5,9,,0
4360,ARIECROWNTHEATER1,OR5T2,F,101,551,A,1,6,1,,0
4360,ARIECROWNTHEATER1,OR5T2,F,102,553,A,0,6,2,,0
4360,ARIECROWNTHEATER1,OR5T2,F,103,555,A,0,6,3,,0
4360,ARIECROWNTHEATER1,OR5T2,F,104,557,A,0,6,4,,0
4360,ARIECROWNTHEATER1,OR5T2,F,105,559,A,0,6,5,,0
4360,ARIECROWNTHEATER1,OR5T2,F,106,561,A,0,6,6,,0
4360,ARIECROWNTHEATER1,OR5T2,F,107,563,A,0,6,7,,0
4360,ARIECROWNTHEATER1,OR5T2,F,108,565,A,0,6,8,,0
4360,ARIECROWNTHEATER1,OR5T2,F,109,567,A,0,6,9,,0
4360,ARIECROWNTHEATER1,OR5T2,F,110,569,A,1,6,10,,0
4360,ARIECROWNTHEATER1,OR5T2,G,101,571,A,1,7,1,,0
4360,ARIECROWNTHEATER1,OR5T2,G,102,573,A,0,7,2,,0
4360,ARIECROWNTHEATER1,OR5T2,G,103,575,A,0,7,3,,0
4360,ARIECROWNTHEATER1,OR5T2,G,104,577,A,0,7,4,,0
4360,ARIECROWNTHEATER1,OR5T2,G,105,579,A,0,7,5,,0
4360,ARIECROWNTHEATER1,OR5T2,G,106,581,A,0,7,6,,0
4360,ARIECROWNTHEATER1,OR5T2,G,107,583,A,0,7,7,,0
4360,ARIECROWNTHEATER1,OR5T2,G,108,585,A,0,7,8,,0
4360,ARIECROWNTHEATER1,OR5T2,G,109,587,A,0,7,9,,0
4360,ARIECROWNTHEATER1,OR5T2,G,110,589,A,1,7,10,,0
4360,ARIECROWNTHEATER1,OR5T2,H,101,591,A,1,8,1,,0
4360,ARIECROWNTHEATER1,OR5T2,H,102,593,A,0,8,2,,0
4360,ARIECROWNTHEATER1,OR5T2,H,103,595,A,0,8,3,,0
4360,ARIECROWNTHEATER1,OR5T2,H,104,597,A,0,8,4,,0
4360,ARIECROWNTHEATER1,OR5T2,H,105,599,A,0,8,5,,0
4360,ARIECROWNTHEATER1,OR5T2,H,106,601,A,0,8,6,,0
4360,ARIECROWNTHEATER1,OR5T2,H,107,603,A,0,8,7,,0
4360,ARIECROWNTHEATER1,OR5T2,H,108,605,A,0,8,8,,0
4360,ARIECROWNTHEATER1,OR5T2,H,109,607,A,0,8,9,,0
4360,ARIECROWNTHEATER1,OR5T2,H,110,609,A,1,8,10,,0
4360,ARIECROWNTHEATER1,OR5T2,J,101,611,A,1,9,1,,0
4360,ARIECROWNTHEATER1,OR5T2,J,102,613,A,0,9,2,,0
4360,ARIECROWNTHEATER1,OR5T2,J,103,615,A,0,9,3,,0
4360,ARIECROWNTHEATER1,OR5T2,J,104,617,A,0,9,4,,0
4360,ARIECROWNTHEATER1,OR5T2,J,105,619,A,0,9,5,,0
4360,ARIECROWNTHEATER1,OR5T2,J,106,621,A,0,9,6,,0
4360,ARIECROWNTHEATER1,OR5T2,J,107,623,A,0,9,7,,0
4360,ARIECROWNTHEATER1,OR5T2,J,108,625,A,0,9,8,,0
4360,ARIECROWNTHEATER1,OR5T2,J,109,627,A,0,9,9,,0
4360,ARIECROWNTHEATER1,OR5T2,J,110,629,A,1,9,10,,0
4360,ARIECROWNTHEATER1,OR5T2,K,101,631,A,1,10,1,,0
4360,ARIECROWNTHEATER1,OR5T2,K,102,633,A,0,10,2,,0
4360,ARIECROWNTHEATER1,OR5T2,K,103,635,A,0,10,3,,0
4360,ARIECROWNTHEATER1,OR5T2,K,104,637,A,0,10,4,,0
4360,ARIECROWNTHEATER1,OR5T2,K,105,639,A,0,10,5,,0
4360,ARIECROWNTHEATER1,OR5T2,K,106,641,A,0,10,6,,0
4360,ARIECROWNTHEATER1,OR5T2,K,107,643,A,0,10,7,,0
4360,ARIECROWNTHEATER1,OR5T2,K,108,645,A,0,10,8,,0
4360,ARIECROWNTHEATER1,OR5T2,K,109,647,A,1,10,9,,0
4360,ARIECROWNTHEATER1,OR5T2,L,101,652,A,1,11,1,,0
4360,ARIECROWNTHEATER1,OR5T2,L,102,654,A,0,11,2,,0
4360,ARIECROWNTHEATER1,OR5T2,L,103,656,A,0,11,3,,0
4360,ARIECROWNTHEATER1,OR5T2,L,104,658,A,0,11,4,,0
4360,ARIECROWNTHEATER1,OR5T2,L,105,660,A,0,11,5,,0
4360,ARIECROWNTHEATER1,OR5T2,L,106,662,A,0,11,6,,0
4360,ARIECROWNTHEATER1,OR5T2,L,107,664,A,0,11,7,,0
4360,ARIECROWNTHEATER1,OR5T2,L,108,666,A,0,11,8,,0
4360,ARIECROWNTHEATER1,OR5T2,L,109,668,A,1,11,9,,0
4360,ARIECROWNTHEATER1,OR5T2,M,101,673,A,1,12,1,,0
4360,ARIECROWNTHEATER1,OR5T2,M,102,675,A,0,12,2,,0
4360,ARIECROWNTHEATER1,OR5T2,M,103,677,A,0,12,3,,0
4360,ARIECROWNTHEATER1,OR5T2,M,104,679,A,0,12,4,,0
4360,ARIECROWNTHEATER1,OR5T2,M,105,681,A,0,12,5,,0
4360,ARIECROWNTHEATER1,OR5T2,M,106,683,A,0,12,6,,0
4360,ARIECROWNTHEATER1,OR5T2,M,107,685,A,0,12,7,,0
4360,ARIECROWNTHEATER1,OR5T2,M,108,687,A,0,12,8,,0
4360,ARIECROWNTHEATER1,OR5T2,M,109,689,A,0,12,9,,0
4360,ARIECROWNTHEATER1,OR5T2,M,110,691,A,1,12,10,,0
4360,ARIECROWNTHEATER1,OR5T2,N,101,696,A,1,13,1,,0
4360,ARIECROWNTHEATER1,OR5T2,N,102,698,A,0,13,2,,0
4360,ARIECROWNTHEATER1,OR5T2,N,103,700,A,0,13,3,,0
4360,ARIECROWNTHEATER1,OR5T2,N,104,702,A,0,13,4,,0
4360,ARIECROWNTHEATER1,OR5T2,N,105,704,A,0,13,5,,0
4360,ARIECROWNTHEATER1,OR5T2,N,106,706,A,0,13,6,,0
