VenueCode,TemplateName,SectionCode,Row,Seat,Priority,StatusCode,Aisle,RowSort,SeatSort,Image
2843,CASTROLRACEWAYOVAL1,3,O,23,2132,A,0,15,32
2843,CASTROLRACEWAYOVAL1,3,O,22,2130,A,0,15,33
2843,CASTROLRACEWAYOVAL1,3,O,21,2128,A,0,15,34
2843,CASTROLRACEWAYOVAL1,3,O,20,2126,A,0,15,35
2843,CASTROLRACEWAYOVAL1,3,O,19,2124,A,0,15,36
2843,CASTROLRACEWAYOVAL1,3,O,18,2122,A,0,15,37
2843,CASTROLRACEWAYOVAL1,3,O,17,2120,A,0,15,38
2843,CASTROLRACEWAYOVAL1,3,O,16,2118,A,0,15,39
2843,CASTROLRACEWAYOVAL1,3,O,15,2116,A,0,15,40
2843,CASTROLRACEWAYOVAL1,3,O,14,2114,A,0,15,41
2843,CASTROLRACEWAYOVAL1,3,O,13,2112,A,0,15,42
2843,CASTROLRACEWAYOVAL1,3,O,12,2110,A,0,15,43
2843,CASTROLRACEWAYOVAL1,3,O,11,2108,A,0,15,44
2843,CASTROLRACEWAYOVAL1,3,O,10,2106,A,0,15,45
2843,CASTROLRACEWAYOVAL1,3,O,9,2104,A,0,15,46
2843,CASTROLRACEWAYOVAL1,3,O,8,2102,A,0,15,47
2843,CASTROLRACEWAYOVAL1,3,O,7,2100,A,0,15,48
2843,CASTROLRACEWAYOVAL1,3,O,6,2098,A,0,15,49
2843,CASTROLRACEWAYOVAL1,3,O,5,2096,A,0,15,50
2843,CASTROLRACEWAYOVAL1,3,O,4,2094,A,0,15,51
2843,CASTROLRACEWAYOVAL1,3,O,3,2092,A,0,15,52
2843,CASTROLRACEWAYOVAL1,3,O,2,2090,A,0,15,53
2843,CASTROLRACEWAYOVAL1,3,O,1,2088,A,1,15,54
2843,CASTROLRACEWAYOVAL1,3,P,54,2336,A,1,16,1
2843,CASTROLRACEWAYOVAL1,3,P,53,2335,A,0,16,2
2843,CASTROLRACEWAYOVAL1,3,P,52,2334,A,0,16,3
2843,CASTROLRACEWAYOVAL1,3,P,51,2333,A,0,16,4
2843,CASTROLRACEWAYOVAL1,3,P,50,2332,A,0,16,5
2843,CASTROLRACEWAYOVAL1,3,P,49,2330,A,0,16,6
2843,CASTROLRACEWAYOVAL1,3,P,48,2328,A,0,16,7
2843,CASTROLRACEWAYOVAL1,3,P,47,2326,A,0,16,8
2843,CASTROLRACEWAYOVAL1,3,P,46,2324,A,0,16,9
2843,CASTROLRACEWAYOVAL1,3,P,45,2322,A,0,16,10
2843,CASTROLRACEWAYOVAL1,3,P,44,2320,A,0,16,11
2843,CASTROLRACEWAYOVAL1,3,P,43,2318,A,0,16,12
2843,CASTROLRACEWAYOVAL1,3,P,42,2316,A,0,16,13
2843,CASTROLRACEWAYOVAL1,3,P,41,2314,A,0,16,14
2843,CASTROLRACEWAYOVAL1,3,P,40,2312,A,0,16,15
2843,CASTROLRACEWAYOVAL1,3,P,39,2310,A,0,16,16
2843,CASTROLRACEWAYOVAL1,3,P,38,2308,A,0,16,17
2843,CASTROLRACEWAYOVAL1,3,P,37,2306,A,0,16,18
2843,CASTROLRACEWAYOVAL1,3,P,36,2304,A,0,16,19
2843,CASTROLRACEWAYOVAL1,3,P,35,2302,A,0,16,20
2843,CASTROLRACEWAYOVAL1,3,P,34,2300,A,0,16,21
2843,CASTROLRACEWAYOVAL1,3,P,33,2298,A,0,16,22
2843,CASTROLRACEWAYOVAL1,3,P,32,2296,A,0,16,23
2843,CASTROLRACEWAYOVAL1,3,P,31,2294,A,0,16,24
2843,CASTROLRACEWAYOVAL1,3,P,30,2292,A,0,16,25
2843,CASTROLRACEWAYOVAL1,3,P,29,2290,A,0,16,26
2843,CASTROLRACEWAYOVAL1,3,P,28,2288,A,0,16,27
2843,CASTROLRACEWAYOVAL1,3,P,27,2286,A,0,16,28
2843,CASTROLRACEWAYOVAL1,3,P,26,2284,A,0,16,29
2843,CASTROLRACEWAYOVAL1,3,P,25,2282,A,0,16,30
2843,CASTROLRACEWAYOVAL1,3,P,24,2280,A,0,16,31
2843,CASTROLRACEWAYOVAL1,3,P,23,2278,A,0,16,32
2843,CASTROLRACEWAYOVAL1,3,P,22,2276,A,0,16,33
2843,CASTROLRACEWAYOVAL1,3,P,21,2274,A,0,16,34
2843,CASTROLRACEWAYOVAL1,3,P,20,2272,A,0,16,35
2843,CASTROLRACEWAYOVAL1,3,P,19,2270,A,0,16,36
2843,CASTROLRACEWAYOVAL1,3,P,18,2268,A,0,16,37
2843,CASTROLRACEWAYOVAL1,3,P,17,2266,A,0,16,38
2843,CASTROLRACEWAYOVAL1,3,P,16,2264,A,0,16,39
2843,CASTROLRACEWAYOVAL1,3,P,15,2262,A,0,16,40
2843,CASTROLRACEWAYOVAL1,3,P,14,2260,A,0,16,41
2843,CASTROLRACEWAYOVAL1,3,P,13,2258,A,0,16,42
2843,CASTROLRACEWAYOVAL1,3,P,12,2256,A,0,16,43
2843,CASTROLRACEWAYOVAL1,3,P,11,2254,A,0,16,44
2843,CASTROLRACEWAYOVAL1,3,P,10,2252,A,0,16,45
2843,CASTROLRACEWAYOVAL1,3,P,9,2250,A,0,16,46
2843,CASTROLRACEWAYOVAL1,3,P,8,2248,A,0,16,47
2843,CASTROLRACEWAYOVAL1,3,P,7,2246,A,0,16,48
2843,CASTROLRACEWAYOVAL1,3,P,6,2244,A,0,16,49
2843,CASTROLRACEWAYOVAL1,3,P,5,2242,A,0,16,50
2843,CASTROLRACEWAYOVAL1,3,P,4,2240,A,0,16,51
2843,CASTROLRACEWAYOVAL1,3,P,3,2238,A,0,16,52
2843,CASTROLRACEWAYOVAL1,3,P,2,2236,A,0,16,53
2843,CASTROLRACEWAYOVAL1,3,P,1,2234,A,1,16,54
2843,CASTROLRACEWAYOVAL1,3,Q,54,2482,A,1,17,1
2843,CASTROLRACEWAYOVAL1,3,Q,53,2481,A,0,17,2
2843,CASTROLRACEWAYOVAL1,3,Q,52,2480,A,0,17,3
2843,CASTROLRACEWAYOVAL1,3,Q,51,2479,A,0,17,4
2843,CASTROLRACEWAYOVAL1,3,Q,50,2478,A,0,17,5
2843,CASTROLRACEWAYOVAL1,3,Q,49,2476,A,0,17,6
2843,CASTROLRACEWAYOVAL1,3,Q,48,2474,A,0,17,7
2843,CASTROLRACEWAYOVAL1,3,Q,47,2472,A,0,17,8
2843,CASTROLRACEWAYOVAL1,3,Q,46,2470,A,0,17,9
2843,CASTROLRACEWAYOVAL1,3,Q,45,2468,A,0,17,10
2843,CASTROLRACEWAYOVAL1,3,Q,44,2466,A,0,17,11
2843,CASTROLRACEWAYOVAL1,3,Q,43,2464,A,0,17,12
2843,CASTROLRACEWAYOVAL1,3,Q,42,2462,A,0,17,13
2843,CASTROLRACEWAYOVAL1,3,Q,41,2460,A,0,17,14
2843,CASTROLRACEWAYOVAL1,3,Q,40,2458,A,0,17,15
2843,CASTROLRACEWAYOVAL1,3,Q,39,2456,A,0,17,16
2843,CASTROLRACEWAYOVAL1,3,Q,38,2454,A,0,17,17
2843,CASTROLRACEWAYOVAL1,3,Q,37,2452,A,0,17,18
2843,CASTROLRACEWAYOVAL1,3,Q,36,2450,A,0,17,19
2843,CASTROLRACEWAYOVAL1,3,Q,35,2448,A,0,17,20
2843,CASTROLRACEWAYOVAL1,3,Q,34,2446,A,0,17,21
2843,CASTROLRACEWAYOVAL1,3,Q,33,2444,A,0,17,22
2843,CASTROLRACEWAYOVAL1,3,Q,32,2442,A,0,17,23
2843,CASTROLRACEWAYOVAL1,3,Q,31,2440,A,0,17,24
2843,CASTROLRACEWAYOVAL1,3,Q,30,2438,A,0,17,25
2843,CASTROLRACEWAYOVAL1,3,Q,29,2436,A,0,17,26
2843,CASTROLRACEWAYOVAL1,3,Q,28,2434,A,0,17,27
2843,CASTROLRACEWAYOVAL1,3,Q,27,2432,A,0,17,28
2843,CASTROLRACEWAYOVAL1,3,Q,26,2430,A,0,17,29
2843,CASTROLRACEWAYOVAL1,3,Q,25,2428,A,0,17,30
2843,CASTROLRACEWAYOVAL1,3,Q,24,2426,A,0,17,31
2843,CASTROLRACEWAYOVAL1,3,Q,23,2424,A,0,17,32
2843,CASTROLRACEWAYOVAL1,3,Q,22,2422,A,0,17,33
2843,CASTROLRACEWAYOVAL1,3,Q,21,2420,A,0,17,34
2843,CASTROLRACEWAYOVAL1,3,Q,20,2418,A,0,17,35
2843,CASTROLRACEWAYOVAL1,3,Q,19,2416,A,0,17,36
2843,CASTROLRACEWAYOVAL1,3,Q,18,2414,A,0,17,37
2843,CASTROLRACEWAYOVAL1,3,Q,17,2412,A,0,17,38
2843,CASTROLRACEWAYOVAL1,3,Q,16,2410,A,0,17,39
2843,CASTROLRACEWAYOVAL1,3,Q,15,2408,A,0,17,40
2843,CASTROLRACEWAYOVAL1,3,Q,14,2406,A,0,17,41
2843,CASTROLRACEWAYOVAL1,3,Q,13,2404,A,0,17,42
2843,CASTROLRACEWAYOVAL1,3,Q,12,2402,A,0,17,43
2843,CASTROLRACEWAYOVAL1,3,Q,11,2400,A,0,17,44
2843,CASTROLRACEWAYOVAL1,3,Q,10,2398,A,0,17,45
2843,CASTROLRACEWAYOVAL1,3,Q,9,2396,A,0,17,46
2843,CASTROLRACEWAYOVAL1,3,Q,8,2394,A,0,17,47
2843,CASTROLRACEWAYOVAL1,3,Q,7,2392,A,0,17,48
2843,CASTROLRACEWAYOVAL1,3,Q,6,2390,A,0,17,49
2843,CASTROLRACEWAYOVAL1,3,Q,5,2388,A,0,17,50
2843,CASTROLRACEWAYOVAL1,3,Q,4,2386,A,0,17,51
2843,CASTROLRACEWAYOVAL1,3,Q,3,2384,A,0,17,52
2843,CASTROLRACEWAYOVAL1,3,Q,2,2382,A,0,17,53
2843,CASTROLRACEWAYOVAL1,3,Q,1,2380,A,1,17,54
2843,CASTROLRACEWAYOVAL1,3,R,54,2628,A,1,18,1
2843,CASTROLRACEWAYOVAL1,3,R,53,2627,A,0,18,2
2843,CASTROLRACEWAYOVAL1,3,R,52,2626,A,0,18,3
2843,CASTROLRACEWAYOVAL1,3,R,51,2625,A,0,18,4
2843,CASTROLRACEWAYOVAL1,3,R,50,2624,A,0,18,5
2843,CASTROLRACEWAYOVAL1,3,R,49,2622,A,0,18,6
2843,CASTROLRACEWAYOVAL1,3,R,48,2620,A,0,18,7
2843,CASTROLRACEWAYOVAL1,3,R,47,2618,A,0,18,8
2843,CASTROLRACEWAYOVAL1,3,R,46,2616,A,0,18,9
2843,CASTROLRACEWAYOVAL1,3,R,45,2614,A,0,18,10
2843,CASTROLRACEWAYOVAL1,3,R,44,2612,A,0,18,11
2843,CASTROLRACEWAYOVAL1,3,R,43,2610,A,0,18,12
2843,CASTROLRACEWAYOVAL1,3,R,42,2608,A,0,18,13
2843,CASTROLRACEWAYOVAL1,3,R,41,2606,A,0,18,14
2843,CASTROLRACEWAYOVAL1,3,R,40,2604,A,0,18,15
2843,CASTROLRACEWAYOVAL1,3,R,39,2602,A,0,18,16
2843,CASTROLRACEWAYOVAL1,3,R,38,2600,A,0,18,17
2843,CASTROLRACEWAYOVAL1,3,R,37,2598,A,0,18,18
2843,CASTROLRACEWAYOVAL1,3,R,36,2596,A,0,18,19
2843,CASTROLRACEWAYOVAL1,3,R,35,2594,A,0,18,20
2843,CASTROLRACEWAYOVAL1,3,R,34,2592,A,0,18,21
2843,CASTROLRACEWAYOVAL1,3,R,33,2590,A,0,18,22
2843,CASTROLRACEWAYOVAL1,3,R,32,2588,A,0,18,23
2843,CASTROLRACEWAYOVAL1,3,R,31,2586,A,0,18,24
2843,CASTROLRACEWAYOVAL1,3,R,30,2584,A,0,18,25
2843,CASTROLRACEWAYOVAL1,3,R,29,2582,A,0,18,26
2843,CASTROLRACEWAYOVAL1,3,R,28,2580,A,0,18,27
2843,CASTROLRACEWAYOVAL1,3,R,27,2578,A,0,18,28
2843,CASTROLRACEWAYOVAL1,3,R,26,2576,A,0,18,29
2843,CASTROLRACEWAYOVAL1,3,R,25,2574,A,0,18,30
2843,CASTROLRACEWAYOVAL1,3,R,24,2572,A,0,18,31
2843,CASTROLRACEWAYOVAL1,3,R,23,2570,A,0,18,32
2843,CASTROLRACEWAYOVAL1,3,R,22,2568,A,0,18,33
2843,CASTROLRACEWAYOVAL1,3,R,21,2566,A,0,18,34
2843,CASTROLRACEWAYOVAL1,3,R,20,2564,A,0,18,35
2843,CASTROLRACEWAYOVAL1,3,R,19,2562,A,0,18,36
2843,CASTROLRACEWAYOVAL1,3,R,18,2560,A,0,18,37
2843,CASTROLRACEWAYOVAL1,3,R,17,2558,A,0,18,38
2843,CASTROLRACEWAYOVAL1,3,R,16,2556,A,0,18,39
2843,CASTROLRACEWAYOVAL1,3,R,15,2554,A,0,18,40
2843,CASTROLRACEWAYOVAL1,3,R,14,2552,A,0,18,41
2843,CASTROLRACEWAYOVAL1,3,R,13,2550,A,0,18,42
2843,CASTROLRACEWAYOVAL1,3,R,12,2548,A,0,18,43
2843,CASTROLRACEWAYOVAL1,3,R,11,2546,A,0,18,44
2843,CASTROLRACEWAYOVAL1,3,R,10,2544,A,0,18,45
2843,CASTROLRACEWAYOVAL1,3,R,9,2542,A,0,18,46
2843,CASTROLRACEWAYOVAL1,3,R,8,2540,A,0,18,47
2843,CASTROLRACEWAYOVAL1,3,R,7,2538,A,0,18,48
2843,CASTROLRACEWAYOVAL1,3,R,6,2536,A,0,18,49
2843,CASTROLRACEWAYOVAL1,3,R,5,2534,A,0,18,50
2843,CASTROLRACEWAYOVAL1,3,R,4,2532,A,0,18,51
2843,CASTROLRACEWAYOVAL1,3,R,3,2530,A,0,18,52
2843,CASTROLRACEWAYOVAL1,3,R,2,2528,A,0,18,53
2843,CASTROLRACEWAYOVAL1,3,R,1,2526,A,1,18,54
2843,CASTROLRACEWAYOVAL1,3,S,54,2774,A,1,19,1
2843,CASTROLRACEWAYOVAL1,3,S,53,2773,A,0,19,2
2843,CASTROLRACEWAYOVAL1,3,S,52,2772,A,0,19,3
2843,CASTROLRACEWAYOVAL1,3,S,51,2771,A,0,19,4
2843,CASTROLRACEWAYOVAL1,3,S,50,2770,A,0,19,5
2843,CASTROLRACEWAYOVAL1,3,S,49,2768,A,0,19,6
2843,CASTROLRACEWAYOVAL1,3,S,48,2766,A,0,19,7
2843,CASTROLRACEWAYOVAL1,3,S,47,2764,A,0,19,8
2843,CASTROLRACEWAYOVAL1,3,S,46,2762,A,0,19,9
2843,CASTROLRACEWAYOVAL1,3,S,45,2760,A,0,19,10
2843,CASTROLRACEWAYOVAL1,3,S,44,2758,A,0,19,11
2843,CASTROLRACEWAYOVAL1,3,S,43,2756,A,0,19,12
2843,CASTROLRACEWAYOVAL1,3,S,42,2754,A,0,19,13
2843,CASTROLRACEWAYOVAL1,3,S,41,2752,A,0,19,14
2843,CASTROLRACEWAYOVAL1,3,S,40,2750,A,0,19,15
2843,CASTROLRACEWAYOVAL1,3,S,39,2748,A,0,19,16
2843,CASTROLRACEWAYOVAL1,3,S,38,2746,A,0,19,17
2843,CASTROLRACEWAYOVAL1,3,S,37,2744,A,0,19,18
2843,CASTROLRACEWAYOVAL1,3,S,36,2742,A,0,19,19
2843,CASTROLRACEWAYOVAL1,3,S,35,2740,A,0,19,20
2843,CASTROLRACEWAYOVAL1,3,S,34,2738,A,0,19,21
2843,CASTROLRACEWAYOVAL1,3,S,33,2736,A,0,19,22
2843,CASTROLRACEWAYOVAL1,3,S,32,2734,A,0,19,23
2843,CASTROLRACEWAYOVAL1,3,S,31,2732,A,0,19,24
2843,CASTROLRACEWAYOVAL1,3,S,30,2730,A,0,19,25
2843,CASTROLRACEWAYOVAL1,3,S,29,2728,A,0,19,26
2843,CASTROLRACEWAYOVAL1,3,S,28,2726,A,0,19,27
2843,CASTROLRACEWAYOVAL1,3,S,27,2724,A,0,19,28
2843,CASTROLRACEWAYOVAL1,3,S,26,2722,A,0,19,29
2843,CASTROLRACEWAYOVAL1,3,S,25,2720,A,0,19,30
2843,CASTROLRACEWAYOVAL1,3,S,24,2718,A,0,19,31
2843,CASTROLRACEWAYOVAL1,3,S,23,2716,A,0,19,32
2843,CASTROLRACEWAYOVAL1,3,S,22,2714,A,0,19,33
2843,CASTROLRACEWAYOVAL1,3,S,21,2712,A,0,19,34
2843,CASTROLRACEWAYOVAL1,3,S,20,2710,A,0,19,35
2843,CASTROLRACEWAYOVAL1,3,S,19,2708,A,0,19,36
2843,CASTROLRACEWAYOVAL1,3,S,18,2706,A,0,19,37
2843,CASTROLRACEWAYOVAL1,3,S,17,2704,A,0,19,38
2843,CASTROLRACEWAYOVAL1,3,S,16,2702,A,0,19,39
2843,CASTROLRACEWAYOVAL1,3,S,15,2700,A,0,19,40
2843,CASTROLRACEWAYOVAL1,3,S,14,2698,A,0,19,41
2843,CASTROLRACEWAYOVAL1,3,S,13,2696,A,0,19,42
2843,CASTROLRACEWAYOVAL1,3,S,12,2694,A,0,19,43
2843,CASTROLRACEWAYOVAL1,3,S,11,2692,A,0,19,44
2843,CASTROLRACEWAYOVAL1,3,S,10,2690,A,0,19,45
2843,CASTROLRACEWAYOVAL1,3,S,9,2688,A,0,19,46
2843,CASTROLRACEWAYOVAL1,3,S,8,2686,A,0,19,47
2843,CASTROLRACEWAYOVAL1,3,S,7,2684,A,0,19,48
2843,CASTROLRACEWAYOVAL1,3,S,6,2682,A,0,19,49
2843,CASTROLRACEWAYOVAL1,3,S,5,2680,A,0,19,50
2843,CASTROLRACEWAYOVAL1,3,S,4,2678,A,0,19,51
2843,CASTROLRACEWAYOVAL1,3,S,3,2676,A,0,19,52
2843,CASTROLRACEWAYOVAL1,3,S,2,2674,A,0,19,53
2843,CASTROLRACEWAYOVAL1,3,S,1,2672,A,1,19,54
2843,CASTROLRACEWAYOVAL1,3,T,54,2920,A,1,20,1
2843,CASTROLRACEWAYOVAL1,3,T,53,2919,A,0,20,2
2843,CASTROLRACEWAYOVAL1,3,T,52,2918,A,0,20,3
2843,CASTROLRACEWAYOVAL1,3,T,51,2917,A,0,20,4
2843,CASTROLRACEWAYOVAL1,3,T,50,2916,A,0,20,5
2843,CASTROLRACEWAYOVAL1,3,T,49,2914,A,0,20,6
2843,CASTROLRACEWAYOVAL1,3,T,48,2912,A,0,20,7
2843,CASTROLRACEWAYOVAL1,3,T,47,2910,A,0,20,8
2843,CASTROLRACEWAYOVAL1,3,T,46,2908,A,0,20,9
2843,CASTROLRACEWAYOVAL1,3,T,45,2906,A,0,20,10
2843,CASTROLRACEWAYOVAL1,3,T,44,2904,A,0,20,11
2843,CASTROLRACEWAYOVAL1,3,T,43,2902,A,0,20,12
2843,CASTROLRACEWAYOVAL1,3,T,42,2900,A,0,20,13
2843,CASTROLRACEWAYOVAL1,3,T,41,2898,A,0,20,14
2843,CASTROLRACEWAYOVAL1,3,T,40,2896,A,0,20,15
2843,CASTROLRACEWAYOVAL1,3,T,39,2894,A,0,20,16
2843,CASTROLRACEWAYOVAL1,3,T,38,2892,A,0,20,17
2843,CASTROLRACEWAYOVAL1,3,T,37,2890,A,0,20,18
2843,CASTROLRACEWAYOVAL1,3,T,36,2888,A,0,20,19
2843,CASTROLRACEWAYOVAL1,3,T,35,2886,A,0,20,20
2843,CASTROLRACEWAYOVAL1,3,T,34,2884,A,0,20,21
2843,CASTROLRACEWAYOVAL1,3,T,33,2882,A,0,20,22
2843,CASTROLRACEWAYOVAL1,3,T,32,2880,A,0,20,23
2843,CASTROLRACEWAYOVAL1,3,T,31,2878,A,0,20,24
2843,CASTROLRACEWAYOVAL1,3,T,30,2876,A,0,20,25
2843,CASTROLRACEWAYOVAL1,3,T,29,2874,A,0,20,26
2843,CASTROLRACEWAYOVAL1,3,T,28,2872,A,0,20,27
2843,CASTROLRACEWAYOVAL1,3,T,27,2870,A,0,20,28
2843,CASTROLRACEWAYOVAL1,3,T,26,2868,A,0,20,29
2843,CASTROLRACEWAYOVAL1,3,T,25,2866,A,0,20,30
2843,CASTROLRACEWAYOVAL1,3,T,24,2864,A,0,20,31
2843,CASTROLRACEWAYOVAL1,3,T,23,2862,A,0,20,32
2843,CASTROLRACEWAYOVAL1,3,T,22,2860,A,0,20,33
2843,CASTROLRACEWAYOVAL1,3,T,21,2858,A,0,20,34
2843,CASTROLRACEWAYOVAL1,3,T,20,2856,A,0,20,35
2843,CASTROLRACEWAYOVAL1,3,T,19,2854,A,0,20,36
2843,CASTROLRACEWAYOVAL1,3,T,18,2852,A,0,20,37
2843,CASTROLRACEWAYOVAL1,3,T,17,2850,A,0,20,38
2843,CASTROLRACEWAYOVAL1,3,T,16,2848,A,0,20,39
2843,CASTROLRACEWAYOVAL1,3,T,15,2846,A,0,20,40
2843,CASTROLRACEWAYOVAL1,3,T,14,2844,A,0,20,41
2843,CASTROLRACEWAYOVAL1,3,T,13,2842,A,0,20,42
2843,CASTROLRACEWAYOVAL1,3,T,12,2840,A,0,20,43
2843,CASTROLRACEWAYOVAL1,3,T,11,2838,A,0,20,44
2843,CASTROLRACEWAYOVAL1,3,T,10,2836,A,0,20,45
2843,CASTROLRACEWAYOVAL1,3,T,9,2834,A,0,20,46
2843,CASTROLRACEWAYOVAL1,3,T,8,2832,A,0,20,47
2843,CASTROLRACEWAYOVAL1,3,T,7,2830,A,0,20,48
2843,CASTROLRACEWAYOVAL1,3,T,6,2828,A,0,20,49
2843,CASTROLRACEWAYOVAL1,3,T,5,2826,A,0,20,50
2843,CASTROLRACEWAYOVAL1,3,T,4,2824,A,0,20,51
2843,CASTROLRACEWAYOVAL1,3,T,3,2822,A,0,20,52
2843,CASTROLRACEWAYOVAL1,3,T,2,2820,A,0,20,53
2843,CASTROLRACEWAYOVAL1,3,T,1,2818,A,1,20,54
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,2921,A,1,1,1
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,2922,A,0,1,2
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,2923,A,0,1,3
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,2924,A,0,1,4
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,2925,A,0,1,5
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,2926,A,0,1,6
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,2927,A,0,1,7
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,2928,A,0,1,8
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,2929,A,0,1,9
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,2930,A,0,1,10
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,2931,A,0,1,11
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,2932,A,0,1,12
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,2933,A,0,1,13
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,2934,A,0,1,14
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,2935,A,0,1,15
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,2936,A,0,1,16
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,2937,A,0,1,17
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,2938,A,0,1,18
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,2939,A,0,1,19
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,2940,A,0,1,20
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,2941,A,0,1,21
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,2942,A,0,1,22
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,2943,A,0,1,23
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,2944,A,0,1,24
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,2945,A,0,1,25
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,2946,A,0,1,26
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,2947,A,0,1,27
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,2948,A,0,1,28
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,2949,A,0,1,29
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,2950,A,0,1,30
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,2951,A,0,1,31
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,2952,A,0,1,32
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,2953,A,0,1,33
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,2954,A,0,1,34
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,2955,A,0,1,35
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,2956,A,0,1,36
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,2957,A,0,1,37
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,2958,A,0,1,38
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,2959,A,0,1,39
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,2960,A,0,1,40
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,2961,A,0,1,41
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,2962,A,0,1,42
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,2963,A,0,1,43
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,2964,A,0,1,44
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,2965,A,0,1,45
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,2966,A,0,1,46
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,2967,A,0,1,47
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,2968,A,0,1,48
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,2969,A,0,1,49
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,2970,A,0,1,50
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,2971,A,0,1,51
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,2972,A,0,1,52
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,2973,A,0,1,53
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,2974,A,0,1,54
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,2975,A,0,1,55
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,2976,A,0,1,56
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,2977,A,0,1,57
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,2978,A,0,1,58
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,2979,A,0,1,59
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,2980,A,0,1,60
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,2981,A,0,1,61
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,2982,A,0,1,62
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,2983,A,0,1,63
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,2984,A,0,1,64
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,2985,A,0,1,65
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,2986,A,0,1,66
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,2987,A,0,1,67
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,2988,A,0,1,68
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,2989,A,0,1,69
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,2990,A,0,1,70
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,2991,A,0,1,71
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,2992,A,0,1,72
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,2993,A,0,1,73
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,2994,A,0,1,74
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,2995,A,0,1,75
2843,CASTROLRACEWAYOVAL1,GA,GA,GA,2996,A,0,1,76
