VenueCode,TemplateName,SectionCode,Row,Seat,Priority,StatusCode,Aisle,RowSort,SeatSort,Image
1349,CHOCTAWCASINO1,SC207,10,13,1777,A,0,10,13
1349,CHOCTAWCASINO1,SC207,10,12,1775,A,0,10,14
1349,CHOCTAWCASINO1,SC207,10,11,1773,A,0,10,15
1349,CHOCTAWCASINO1,SC207,10,10,1771,A,0,10,16
1349,CHOCTAWCASINO1,SC207,10,9,1769,A,0,10,17
1349,CHOCTAWCASINO1,SC207,10,8,1767,A,0,10,18
1349,CHOCTAWCASINO1,SC207,10,7,1765,A,0,10,19
1349,CHOCTAWCASINO1,SC207,10,6,1763,A,0,10,20
1349,CHOCTAWCASINO1,SC207,10,5,1761,A,0,10,21
1349,CHOCTAWCASINO1,SC207,10,4,1759,A,0,10,22
1349,CHOCTAWCASINO1,SC207,10,3,1757,A,0,10,23
1349,CHOCTAWCASINO1,SC207,10,2,1755,A,0,10,24
1349,CHOCTAWCASINO1,SC207,10,1,1753,A,1,10,25
1349,CHOCTAWCASINO1,SC208,1,1,794,A,1,1,1
1349,CHOCTAWCASINO1,SC208,1,2,796,A,0,1,2
1349,CHOCTAWCASINO1,SC208,1,3,798,A,0,1,3
1349,CHOCTAWCASINO1,SC208,1,4,800,A,0,1,4
1349,CHOCTAWCASINO1,SC208,1,5,802,A,0,1,5
1349,CHOCTAWCASINO1,SC208,1,6,804,A,0,1,6
1349,CHOCTAWCASINO1,SC208,1,7,806,A,0,1,7
1349,CHOCTAWCASINO1,SC208,1,8,808,A,0,1,8
1349,CHOCTAWCASINO1,SC208,1,9,810,A,0,1,9
1349,CHOCTAWCASINO1,SC208,1,10,812,A,0,1,10
1349,CHOCTAWCASINO1,SC208,1,11,814,A,0,1,11
1349,CHOCTAWCASINO1,SC208,1,12,816,A,0,1,12
1349,CHOCTAWCASINO1,SC208,1,13,818,A,0,1,13
1349,CHOCTAWCASINO1,SC208,1,14,820,A,0,1,14
1349,CHOCTAWCASINO1,SC208,1,15,822,A,0,1,15
1349,CHOCTAWCASINO1,SC208,1,16,824,A,0,1,16
1349,CHOCTAWCASINO1,SC208,1,17,826,A,1,1,17
1349,CHOCTAWCASINO1,SC208,2,1,880,A,1,2,1
1349,CHOCTAWCASINO1,SC208,2,2,882,A,0,2,2
1349,CHOCTAWCASINO1,SC208,2,3,884,A,0,2,3
1349,CHOCTAWCASINO1,SC208,2,4,886,A,0,2,4
1349,CHOCTAWCASINO1,SC208,2,5,888,A,0,2,5
1349,CHOCTAWCASINO1,SC208,2,6,890,A,0,2,6
1349,CHOCTAWCASINO1,SC208,2,7,892,A,0,2,7
1349,CHOCTAWCASINO1,SC208,2,8,894,A,0,2,8
1349,CHOCTAWCASINO1,SC208,2,9,896,A,0,2,9
1349,CHOCTAWCASINO1,SC208,2,10,898,A,0,2,10
1349,CHOCTAWCASINO1,SC208,2,11,900,A,0,2,11
1349,CHOCTAWCASINO1,SC208,2,12,902,A,0,2,12
1349,CHOCTAWCASINO1,SC208,2,13,904,A,0,2,13
1349,CHOCTAWCASINO1,SC208,2,14,906,A,0,2,14
1349,CHOCTAWCASINO1,SC208,2,15,908,A,0,2,15
1349,CHOCTAWCASINO1,SC208,2,16,910,A,0,2,16
1349,CHOCTAWCASINO1,SC208,2,17,912,A,0,2,17
1349,CHOCTAWCASINO1,SC208,2,18,914,A,1,2,18
1349,CHOCTAWCASINO1,SC208,3,1,972,A,1,3,1
1349,CHOCTAWCASINO1,SC208,3,2,974,A,0,3,2
1349,CHOCTAWCASINO1,SC208,3,3,976,A,0,3,3
1349,CHOCTAWCASINO1,SC208,3,4,978,A,0,3,4
1349,CHOCTAWCASINO1,SC208,3,5,980,A,0,3,5
1349,CHOCTAWCASINO1,SC208,3,6,982,A,0,3,6
1349,CHOCTAWCASINO1,SC208,3,7,984,A,0,3,7
1349,CHOCTAWCASINO1,SC208,3,8,986,A,0,3,8
1349,CHOCTAWCASINO1,SC208,3,9,988,A,0,3,9
1349,CHOCTAWCASINO1,SC208,3,10,990,A,0,3,10
1349,CHOCTAWCASINO1,SC208,3,11,992,A,0,3,11
1349,CHOCTAWCASINO1,SC208,3,12,994,A,0,3,12
1349,CHOCTAWCASINO1,SC208,3,13,996,A,0,3,13
1349,CHOCTAWCASINO1,SC208,3,14,998,A,0,3,14
1349,CHOCTAWCASINO1,SC208,3,15,1000,A,0,3,15
1349,CHOCTAWCASINO1,SC208,3,16,1002,A,0,3,16
1349,CHOCTAWCASINO1,SC208,3,17,1004,A,0,3,17
1349,CHOCTAWCASINO1,SC208,3,18,1006,A,0,3,18
1349,CHOCTAWCASINO1,SC208,3,19,1008,A,1,3,19
1349,CHOCTAWCASINO1,SC208,4,1,1070,A,1,4,1
1349,CHOCTAWCASINO1,SC208,4,2,1072,A,0,4,2
1349,CHOCTAWCASINO1,SC208,4,3,1074,A,0,4,3
1349,CHOCTAWCASINO1,SC208,4,4,1076,A,0,4,4
1349,CHOCTAWCASINO1,SC208,4,5,1078,A,0,4,5
1349,CHOCTAWCASINO1,SC208,4,6,1080,A,0,4,6
1349,CHOCTAWCASINO1,SC208,4,7,1082,A,0,4,7
1349,CHOCTAWCASINO1,SC208,4,8,1084,A,0,4,8
1349,CHOCTAWCASINO1,SC208,4,9,1086,A,0,4,9
1349,CHOCTAWCASINO1,SC208,4,10,1088,A,0,4,10
1349,CHOCTAWCASINO1,SC208,4,11,1090,A,0,4,11
1349,CHOCTAWCASINO1,SC208,4,12,1092,A,0,4,12
1349,CHOCTAWCASINO1,SC208,4,13,1094,A,0,4,13
1349,CHOCTAWCASINO1,SC208,4,14,1096,A,0,4,14
1349,CHOCTAWCASINO1,SC208,4,15,1098,A,0,4,15
1349,CHOCTAWCASINO1,SC208,4,16,1100,A,0,4,16
1349,CHOCTAWCASINO1,SC208,4,17,1102,A,0,4,17
1349,CHOCTAWCASINO1,SC208,4,18,1104,A,0,4,18
1349,CHOCTAWCASINO1,SC208,4,19,1106,A,0,4,19
1349,CHOCTAWCASINO1,SC208,4,20,1108,A,1,4,20
1349,CHOCTAWCASINO1,SC208,5,1,1174,A,1,5,1
1349,CHOCTAWCASINO1,SC208,5,2,1176,A,0,5,2
1349,CHOCTAWCASINO1,SC208,5,3,1178,A,0,5,3
1349,CHOCTAWCASINO1,SC208,5,4,1180,A,0,5,4
1349,CHOCTAWCASINO1,SC208,5,5,1182,A,0,5,5
1349,CHOCTAWCASINO1,SC208,5,6,1184,A,0,5,6
1349,CHOCTAWCASINO1,SC208,5,7,1186,A,0,5,7
1349,CHOCTAWCASINO1,SC208,5,8,1188,A,0,5,8
1349,CHOCTAWCASINO1,SC208,5,9,1190,A,0,5,9
1349,CHOCTAWCASINO1,SC208,5,10,1192,A,0,5,10
1349,CHOCTAWCASINO1,SC208,5,11,1194,A,0,5,11
1349,CHOCTAWCASINO1,SC208,5,12,1196,A,0,5,12
1349,CHOCTAWCASINO1,SC208,5,13,1198,A,0,5,13
1349,CHOCTAWCASINO1,SC208,5,14,1200,A,0,5,14
1349,CHOCTAWCASINO1,SC208,5,15,1202,A,0,5,15
1349,CHOCTAWCASINO1,SC208,5,16,1204,A,0,5,16
1349,CHOCTAWCASINO1,SC208,5,17,1206,A,0,5,17
1349,CHOCTAWCASINO1,SC208,5,18,1208,A,0,5,18
1349,CHOCTAWCASINO1,SC208,5,19,1210,A,0,5,19
1349,CHOCTAWCASINO1,SC208,5,20,1212,A,1,5,20
1349,CHOCTAWCASINO1,SC208,6,1,1278,A,1,6,1
1349,CHOCTAWCASINO1,SC208,6,2,1280,A,0,6,2
1349,CHOCTAWCASINO1,SC208,6,3,1282,A,0,6,3
1349,CHOCTAWCASINO1,SC208,6,4,1284,A,0,6,4
1349,CHOCTAWCASINO1,SC208,6,5,1286,A,0,6,5
1349,CHOCTAWCASINO1,SC208,6,6,1288,A,0,6,6
1349,CHOCTAWCASINO1,SC208,6,7,1290,A,0,6,7
1349,CHOCTAWCASINO1,SC208,6,8,1292,A,0,6,8
1349,CHOCTAWCASINO1,SC208,6,9,1294,A,0,6,9
1349,CHOCTAWCASINO1,SC208,6,10,1296,A,0,6,10
1349,CHOCTAWCASINO1,SC208,6,11,1298,A,0,6,11
1349,CHOCTAWCASINO1,SC208,6,12,1300,A,0,6,12
1349,CHOCTAWCASINO1,SC208,6,13,1302,A,0,6,13
1349,CHOCTAWCASINO1,SC208,6,14,1304,A,0,6,14
1349,CHOCTAWCASINO1,SC208,6,15,1306,A,0,6,15
1349,CHOCTAWCASINO1,SC208,6,16,1308,A,0,6,16
1349,CHOCTAWCASINO1,SC208,6,17,1310,A,0,6,17
1349,CHOCTAWCASINO1,SC208,6,18,1312,A,0,6,18
1349,CHOCTAWCASINO1,SC208,6,19,1314,A,0,6,19
1349,CHOCTAWCASINO1,SC208,6,20,1316,A,0,6,20
1349,CHOCTAWCASINO1,SC208,6,21,1318,A,1,6,21
1349,CHOCTAWCASINO1,SC208,7,1,1388,A,1,7,1
1349,CHOCTAWCASINO1,SC208,7,2,1390,A,0,7,2
1349,CHOCTAWCASINO1,SC208,7,3,1392,A,0,7,3
1349,CHOCTAWCASINO1,SC208,7,4,1394,A,0,7,4
1349,CHOCTAWCASINO1,SC208,7,5,1396,A,0,7,5
1349,CHOCTAWCASINO1,SC208,7,6,1398,A,0,7,6
1349,CHOCTAWCASINO1,SC208,7,7,1400,A,0,7,7
1349,CHOCTAWCASINO1,SC208,7,8,1402,A,0,7,8
1349,CHOCTAWCASINO1,SC208,7,9,1404,A,0,7,9
1349,CHOCTAWCASINO1,SC208,7,10,1406,A,0,7,10
1349,CHOCTAWCASINO1,SC208,7,11,1408,A,0,7,11
1349,CHOCTAWCASINO1,SC208,7,12,1410,A,0,7,12
1349,CHOCTAWCASINO1,SC208,7,13,1412,A,0,7,13
1349,CHOCTAWCASINO1,SC208,7,14,1414,A,0,7,14
1349,CHOCTAWCASINO1,SC208,7,15,1416,A,0,7,15
1349,CHOCTAWCASINO1,SC208,7,16,1418,A,0,7,16
1349,CHOCTAWCASINO1,SC208,7,17,1420,A,0,7,17
1349,CHOCTAWCASINO1,SC208,7,18,1422,A,0,7,18
1349,CHOCTAWCASINO1,SC208,7,19,1424,A,0,7,19
1349,CHOCTAWCASINO1,SC208,7,20,1426,A,0,7,20
1349,CHOCTAWCASINO1,SC208,7,21,1428,A,0,7,21
1349,CHOCTAWCASINO1,SC208,7,22,1430,A,1,7,22
1349,CHOCTAWCASINO1,SC208,8,1,1504,A,1,8,1
1349,CHOCTAWCASINO1,SC208,8,2,1506,A,0,8,2
1349,CHOCTAWCASINO1,SC208,8,3,1508,A,0,8,3
1349,CHOCTAWCASINO1,SC208,8,4,1510,A,0,8,4
1349,CHOCTAWCASINO1,SC208,8,5,1512,A,0,8,5
1349,CHOCTAWCASINO1,SC208,8,6,1514,A,0,8,6
1349,CHOCTAWCASINO1,SC208,8,7,1516,A,0,8,7
1349,CHOCTAWCASINO1,SC208,8,8,1518,A,0,8,8
1349,CHOCTAWCASINO1,SC208,8,9,1520,A,0,8,9
1349,CHOCTAWCASINO1,SC208,8,10,1522,A,0,8,10
1349,CHOCTAWCASINO1,SC208,8,11,1524,A,0,8,11
1349,CHOCTAWCASINO1,SC208,8,12,1526,A,0,8,12
1349,CHOCTAWCASINO1,SC208,8,13,1528,A,0,8,13
1349,CHOCTAWCASINO1,SC208,8,14,1530,A,0,8,14
1349,CHOCTAWCASINO1,SC208,8,15,1532,A,0,8,15
1349,CHOCTAWCASINO1,SC208,8,16,1534,A,0,8,16
1349,CHOCTAWCASINO1,SC208,8,17,1536,A,0,8,17
1349,CHOCTAWCASINO1,SC208,8,18,1538,A,0,8,18
1349,CHOCTAWCASINO1,SC208,8,19,1540,A,0,8,19
1349,CHOCTAWCASINO1,SC208,8,20,1542,A,0,8,20
1349,CHOCTAWCASINO1,SC208,8,21,1544,A,0,8,21
1349,CHOCTAWCASINO1,SC208,8,22,1546,A,0,8,22
1349,CHOCTAWCASINO1,SC208,8,23,1548,A,1,8,23
1349,CHOCTAWCASINO1,SC208,9,1,1626,A,1,9,1
1349,CHOCTAWCASINO1,SC208,9,2,1628,A,0,9,2
1349,CHOCTAWCASINO1,SC208,9,3,1630,A,0,9,3
1349,CHOCTAWCASINO1,SC208,9,4,1632,A,0,9,4
1349,CHOCTAWCASINO1,SC208,9,5,1634,A,0,9,5
1349,CHOCTAWCASINO1,SC208,9,6,1636,A,0,9,6
1349,CHOCTAWCASINO1,SC208,9,7,1638,A,0,9,7
1349,CHOCTAWCASINO1,SC208,9,8,1640,A,0,9,8
1349,CHOCTAWCASINO1,SC208,9,9,1642,A,0,9,9
1349,CHOCTAWCASINO1,SC208,9,10,1644,A,0,9,10
1349,CHOCTAWCASINO1,SC208,9,11,1646,A,0,9,11
1349,CHOCTAWCASINO1,SC208,9,12,1648,A,0,9,12
1349,CHOCTAWCASINO1,SC208,9,13,1650,A,0,9,13
1349,CHOCTAWCASINO1,SC208,9,14,1652,A,0,9,14
1349,CHOCTAWCASINO1,SC208,9,15,1654,A,0,9,15
1349,CHOCTAWCASINO1,SC208,9,16,1656,A,0,9,16
1349,CHOCTAWCASINO1,SC208,9,17,1658,A,0,9,17
1349,CHOCTAWCASINO1,SC208,9,18,1660,A,0,9,18
1349,CHOCTAWCASINO1,SC208,9,19,1662,A,0,9,19
1349,CHOCTAWCASINO1,SC208,9,20,1664,A,0,9,20
1349,CHOCTAWCASINO1,SC208,9,21,1666,A,0,9,21
1349,CHOCTAWCASINO1,SC208,9,22,1668,A,0,9,22
1349,CHOCTAWCASINO1,SC208,9,23,1670,A,0,9,23
1349,CHOCTAWCASINO1,SC208,9,24,1672,A,1,9,24
1349,CHOCTAWCASINO1,SC208,10,1,1754,A,1,10,1
1349,CHOCTAWCASINO1,SC208,10,2,1756,A,0,10,2
1349,CHOCTAWCASINO1,SC208,10,3,1758,A,0,10,3
1349,CHOCTAWCASINO1,SC208,10,4,1760,A,0,10,4
1349,CHOCTAWCASINO1,SC208,10,5,1762,A,0,10,5
1349,CHOCTAWCASINO1,SC208,10,6,1764,A,0,10,6
1349,CHOCTAWCASINO1,SC208,10,7,1766,A,0,10,7
1349,CHOCTAWCASINO1,SC208,10,8,1768,A,0,10,8
1349,CHOCTAWCASINO1,SC208,10,9,1770,A,0,10,9
1349,CHOCTAWCASINO1,SC208,10,10,1772,A,0,10,10
1349,CHOCTAWCASINO1,SC208,10,11,1774,A,0,10,11
1349,CHOCTAWCASINO1,SC208,10,12,1776,A,0,10,12
1349,CHOCTAWCASINO1,SC208,10,13,1778,A,0,10,13
1349,CHOCTAWCASINO1,SC208,10,14,1780,A,0,10,14
1349,CHOCTAWCASINO1,SC208,10,15,1782,A,0,10,15
1349,CHOCTAWCASINO1,SC208,10,16,1784,A,0,10,16
1349,CHOCTAWCASINO1,SC208,10,17,1786,A,0,10,17
1349,CHOCTAWCASINO1,SC208,10,18,1788,A,0,10,18
1349,CHOCTAWCASINO1,SC208,10,19,1790,A,0,10,19
1349,CHOCTAWCASINO1,SC208,10,20,1792,A,0,10,20
1349,CHOCTAWCASINO1,SC208,10,21,1794,A,0,10,21
1349,CHOCTAWCASINO1,SC208,10,22,1796,A,0,10,22
1349,CHOCTAWCASINO1,SC208,10,23,1798,A,0,10,23
1349,CHOCTAWCASINO1,SC208,10,24,1800,A,0,10,24
1349,CHOCTAWCASINO1,SC208,10,25,1802,A,1,10,25
1349,CHOCTAWCASINO1,SC209,1,13,828,A,1,1,9
1349,CHOCTAWCASINO1,SC209,1,12,830,A,0,1,10
1349,CHOCTAWCASINO1,SC209,1,11,832,A,0,1,11
1349,CHOCTAWCASINO1,SC209,1,10,834,A,0,1,12
1349,CHOCTAWCASINO1,SC209,1,9,836,A,0,1,13
1349,CHOCTAWCASINO1,SC209,1,8,838,A,0,1,14
1349,CHOCTAWCASINO1,SC209,1,7,840,A,0,1,15
1349,CHOCTAWCASINO1,SC209,1,6,842,A,0,1,16
1349,CHOCTAWCASINO1,SC209,1,5,844,A,0,1,17
1349,CHOCTAWCASINO1,SC209,1,4,846,A,0,1,18
1349,CHOCTAWCASINO1,SC209,1,3,848,A,0,1,19
1349,CHOCTAWCASINO1,SC209,1,2,850,A,0,1,20
1349,CHOCTAWCASINO1,SC209,1,1,852,A,1,1,21
1349,CHOCTAWCASINO1,SC209,2,14,916,A,1,2,8
1349,CHOCTAWCASINO1,SC209,2,13,918,A,0,2,9
1349,CHOCTAWCASINO1,SC209,2,12,920,A,0,2,10
1349,CHOCTAWCASINO1,SC209,2,11,922,A,0,2,11
1349,CHOCTAWCASINO1,SC209,2,10,924,A,0,2,12
1349,CHOCTAWCASINO1,SC209,2,9,926,A,0,2,13
1349,CHOCTAWCASINO1,SC209,2,8,928,A,0,2,14
1349,CHOCTAWCASINO1,SC209,2,7,930,A,0,2,15
1349,CHOCTAWCASINO1,SC209,2,6,932,A,0,2,16
1349,CHOCTAWCASINO1,SC209,2,5,934,A,0,2,17
1349,CHOCTAWCASINO1,SC209,2,4,936,A,0,2,18
1349,CHOCTAWCASINO1,SC209,2,3,938,A,0,2,19
1349,CHOCTAWCASINO1,SC209,2,2,940,A,0,2,20
1349,CHOCTAWCASINO1,SC209,2,1,942,A,1,2,21
1349,CHOCTAWCASINO1,SC209,3,15,1010,A,15,3,7
1349,CHOCTAWCASINO1,SC209,3,14,1012,A,0,3,8
1349,CHOCTAWCASINO1,SC209,3,13,1014,A,0,3,9
1349,CHOCTAWCASINO1,SC209,3,12,1016,A,0,3,10
1349,CHOCTAWCASINO1,SC209,3,11,1018,A,0,3,11
1349,CHOCTAWCASINO1,SC209,3,10,1020,A,0,3,12
1349,CHOCTAWCASINO1,SC209,3,9,1022,A,0,3,13
1349,CHOCTAWCASINO1,SC209,3,8,1024,A,0,3,14
1349,CHOCTAWCASINO1,SC209,3,7,1026,A,0,3,15
1349,CHOCTAWCASINO1,SC209,3,6,1028,A,0,3,16
1349,CHOCTAWCASINO1,SC209,3,5,1030,A,0,3,17
1349,CHOCTAWCASINO1,SC209,3,4,1032,A,0,3,18
1349,CHOCTAWCASINO1,SC209,3,3,1034,A,0,3,19
1349,CHOCTAWCASINO1,SC209,3,2,1036,A,0,3,20
1349,CHOCTAWCASINO1,SC209,3,1,1038,A,1,3,21
1349,CHOCTAWCASINO1,SC209,4,16,1110,A,1,4,6
1349,CHOCTAWCASINO1,SC209,4,15,1112,A,0,4,7
1349,CHOCTAWCASINO1,SC209,4,14,1114,A,0,4,8
1349,CHOCTAWCASINO1,SC209,4,13,1116,A,0,4,9
1349,CHOCTAWCASINO1,SC209,4,12,1118,A,0,4,10
1349,CHOCTAWCASINO1,SC209,4,11,1120,A,0,4,11
1349,CHOCTAWCASINO1,SC209,4,10,1122,A,0,4,12
1349,CHOCTAWCASINO1,SC209,4,9,1124,A,0,4,13
1349,CHOCTAWCASINO1,SC209,4,8,1126,A,0,4,14
1349,CHOCTAWCASINO1,SC209,4,7,1128,A,0,4,15
1349,CHOCTAWCASINO1,SC209,4,6,1130,A,0,4,16
1349,CHOCTAWCASINO1,SC209,4,5,1132,A,0,4,17
1349,CHOCTAWCASINO1,SC209,4,4,1134,A,0,4,18
1349,CHOCTAWCASINO1,SC209,4,3,1136,A,0,4,19
1349,CHOCTAWCASINO1,SC209,4,2,1138,A,0,4,20
1349,CHOCTAWCASINO1,SC209,4,1,1140,A,1,4,21
1349,CHOCTAWCASINO1,SC209,5,16,1214,A,1,5,6
1349,CHOCTAWCASINO1,SC209,5,15,1216,A,0,5,7
1349,CHOCTAWCASINO1,SC209,5,14,1218,A,0,5,8
1349,CHOCTAWCASINO1,SC209,5,13,1220,A,0,5,9
1349,CHOCTAWCASINO1,SC209,5,12,1222,A,0,5,10
1349,CHOCTAWCASINO1,SC209,5,11,1224,A,0,5,11
1349,CHOCTAWCASINO1,SC209,5,10,1226,A,0,5,12
1349,CHOCTAWCASINO1,SC209,5,9,1228,A,0,5,13
1349,CHOCTAWCASINO1,SC209,5,8,1230,A,0,5,14
1349,CHOCTAWCASINO1,SC209,5,7,1232,A,0,5,15
1349,CHOCTAWCASINO1,SC209,5,6,1234,A,0,5,16
1349,CHOCTAWCASINO1,SC209,5,5,1236,A,0,5,17
1349,CHOCTAWCASINO1,SC209,5,4,1238,A,0,5,18
1349,CHOCTAWCASINO1,SC209,5,3,1240,A,0,5,19
1349,CHOCTAWCASINO1,SC209,5,2,1242,A,0,5,20
1349,CHOCTAWCASINO1,SC209,5,1,1244,A,1,5,21
1349,CHOCTAWCASINO1,SC209,6,17,1320,A,1,6,5
1349,CHOCTAWCASINO1,SC209,6,16,1322,A,0,6,6
1349,CHOCTAWCASINO1,SC209,6,15,1324,A,0,6,7
1349,CHOCTAWCASINO1,SC209,6,14,1326,A,0,6,8
1349,CHOCTAWCASINO1,SC209,6,13,1328,A,0,6,9
1349,CHOCTAWCASINO1,SC209,6,12,1330,A,0,6,10
1349,CHOCTAWCASINO1,SC209,6,11,1332,A,0,6,11
1349,CHOCTAWCASINO1,SC209,6,10,1334,A,0,6,12
1349,CHOCTAWCASINO1,SC209,6,9,1336,A,0,6,13
1349,CHOCTAWCASINO1,SC209,6,8,1338,A,0,6,14
1349,CHOCTAWCASINO1,SC209,6,7,1340,A,0,6,15
1349,CHOCTAWCASINO1,SC209,6,6,1342,A,0,6,16
1349,CHOCTAWCASINO1,SC209,6,5,1344,A,0,6,17
1349,CHOCTAWCASINO1,SC209,6,4,1346,A,0,6,18
1349,CHOCTAWCASINO1,SC209,6,3,1348,A,0,6,19
1349,CHOCTAWCASINO1,SC209,6,2,1350,A,0,6,20
1349,CHOCTAWCASINO1,SC209,6,1,1352,A,1,6,21
1349,CHOCTAWCASINO1,SC209,7,18,1432,A,1,7,4
1349,CHOCTAWCASINO1,SC209,7,17,1434,A,0,7,5
1349,CHOCTAWCASINO1,SC209,7,16,1436,A,0,7,6
1349,CHOCTAWCASINO1,SC209,7,15,1438,A,0,7,7
1349,CHOCTAWCASINO1,SC209,7,14,1440,A,0,7,8
1349,CHOCTAWCASINO1,SC209,7,13,1442,A,0,7,9
1349,CHOCTAWCASINO1,SC209,7,12,1444,A,0,7,10
1349,CHOCTAWCASINO1,SC209,7,11,1446,A,0,7,11
1349,CHOCTAWCASINO1,SC209,7,10,1448,A,0,7,12
1349,CHOCTAWCASINO1,SC209,7,9,1450,A,0,7,13
1349,CHOCTAWCASINO1,SC209,7,8,1452,A,0,7,14
1349,CHOCTAWCASINO1,SC209,7,7,1454,A,0,7,15
1349,CHOCTAWCASINO1,SC209,7,6,1456,A,0,7,16
1349,CHOCTAWCASINO1,SC209,7,5,1458,A,0,7,17
1349,CHOCTAWCASINO1,SC209,7,4,1460,A,0,7,18
1349,CHOCTAWCASINO1,SC209,7,3,1462,A,0,7,19
1349,CHOCTAWCASINO1,SC209,7,2,1464,A,0,7,20
1349,CHOCTAWCASINO1,SC209,7,1,1466,A,1,7,21
1349,CHOCTAWCASINO1,SC209,8,19,1550,A,1,8,3
1349,CHOCTAWCASINO1,SC209,8,18,1552,A,0,8,4
1349,CHOCTAWCASINO1,SC209,8,17,1554,A,0,8,5
1349,CHOCTAWCASINO1,SC209,8,16,1556,A,0,8,6
1349,CHOCTAWCASINO1,SC209,8,15,1558,A,0,8,7
1349,CHOCTAWCASINO1,SC209,8,14,1560,A,0,8,8
1349,CHOCTAWCASINO1,SC209,8,13,1562,A,0,8,9
1349,CHOCTAWCASINO1,SC209,8,12,1564,A,0,8,10
1349,CHOCTAWCASINO1,SC209,8,11,1566,A,0,8,11
1349,CHOCTAWCASINO1,SC209,8,10,1568,A,0,8,12
1349,CHOCTAWCASINO1,SC209,8,9,1570,A,0,8,13
1349,CHOCTAWCASINO1,SC209,8,8,1572,A,0,8,14
1349,CHOCTAWCASINO1,SC209,8,7,1574,A,0,8,15
1349,CHOCTAWCASINO1,SC209,8,6,1576,A,0,8,16
1349,CHOCTAWCASINO1,SC209,8,5,1578,A,0,8,17
1349,CHOCTAWCASINO1,SC209,8,4,1580,A,0,8,18
1349,CHOCTAWCASINO1,SC209,8,3,1582,A,0,8,19
1349,CHOCTAWCASINO1,SC209,8,2,1584,A,0,8,20
1349,CHOCTAWCASINO1,SC209,8,1,1586,A,1,8,21
1349,CHOCTAWCASINO1,SC209,9,20,1674,A,1,9,2
1349,CHOCTAWCASINO1,SC209,9,19,1676,A,0,9,3
1349,CHOCTAWCASINO1,SC209,9,18,1678,A,0,9,4
1349,CHOCTAWCASINO1,SC209,9,17,1680,A,0,9,5
1349,CHOCTAWCASINO1,SC209,9,16,1682,A,0,9,6
1349,CHOCTAWCASINO1,SC209,9,15,1684,A,0,9,7
1349,CHOCTAWCASINO1,SC209,9,14,1686,A,0,9,8
1349,CHOCTAWCASINO1,SC209,9,13,1688,A,0,9,9
1349,CHOCTAWCASINO1,SC209,9,12,1690,A,0,9,10
1349,CHOCTAWCASINO1,SC209,9,11,1692,A,0,9,11
1349,CHOCTAWCASINO1,SC209,9,10,1694,A,0,9,12
1349,CHOCTAWCASINO1,SC209,9,9,1696,A,0,9,13
1349,CHOCTAWCASINO1,SC209,9,8,1698,A,0,9,14
1349,CHOCTAWCASINO1,SC209,9,7,1700,A,0,9,15
1349,CHOCTAWCASINO1,SC209,9,6,1702,A,0,9,16
1349,CHOCTAWCASINO1,SC209,9,5,1704,A,0,9,17
1349,CHOCTAWCASINO1,SC209,9,4,1706,A,0,9,18
1349,CHOCTAWCASINO1,SC209,9,3,1708,A,0,9,19
1349,CHOCTAWCASINO1,SC209,9,2,1710,A,0,9,20
1349,CHOCTAWCASINO1,SC209,9,1,1712,A,1,9,21
1349,CHOCTAWCASINO1,SC209,10,21,1804,A,1,10,1
1349,CHOCTAWCASINO1,SC209,10,20,1806,A,0,10,2
1349,CHOCTAWCASINO1,SC209,10,19,1808,A,0,10,3
1349,CHOCTAWCASINO1,SC209,10,18,1810,A,0,10,4
1349,CHOCTAWCASINO1,SC209,10,17,1812,A,0,10,5
1349,CHOCTAWCASINO1,SC209,10,16,1814,A,0,10,6
1349,CHOCTAWCASINO1,SC209,10,15,1816,A,0,10,7
1349,CHOCTAWCASINO1,SC209,10,14,1818,A,0,10,8
1349,CHOCTAWCASINO1,SC209,10,13,1820,A,0,10,9
1349,CHOCTAWCASINO1,SC209,10,12,1822,A,0,10,10
1349,CHOCTAWCASINO1,SC209,10,11,1824,A,0,10,11
1349,CHOCTAWCASINO1,SC209,10,10,1826,A,0,10,12
1349,CHOCTAWCASINO1,SC209,10,9,1828,A,0,10,13
1349,CHOCTAWCASINO1,SC209,10,8,1830,A,0,10,14
1349,CHOCTAWCASINO1,SC209,10,7,1832,A,0,10,15
1349,CHOCTAWCASINO1,SC209,10,6,1834,A,0,10,16
1349,CHOCTAWCASINO1,SC209,10,5,1836,A,0,10,17
1349,CHOCTAWCASINO1,SC209,10,4,1838,A,0,10,18
1349,CHOCTAWCASINO1,SC209,10,3,1840,A,0,10,19
1349,CHOCTAWCASINO1,SC209,10,2,1842,A,0,10,20
1349,CHOCTAWCASINO1,SC209,10,1,1844,A,1,10,21
1349,CHOCTAWCASINO1,SC209,11,16,1888,A,1,13,6
1349,CHOCTAWCASINO1,SC209,11,15,1890,A,0,13,7
1349,CHOCTAWCASINO1,SC209,11,14,1892,A,0,13,8
1349,CHOCTAWCASINO1,SC209,11,13,1894,A,0,13,9
1349,CHOCTAWCASINO1,SC209,11,12,1896,A,0,13,10
1349,CHOCTAWCASINO1,SC209,11,11,1898,A,0,13,11
1349,CHOCTAWCASINO1,SC209,11,10,1900,A,0,13,12
1349,CHOCTAWCASINO1,SC209,11,9,1902,A,0,13,13
1349,CHOCTAWCASINO1,SC209,11,8,1904,A,0,13,14
